ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,35200
12,1199488.0,11136
13,1199488.0,50752
14,1199488.0,10928
15,1199488.0,48992
0,1199488.0,69888
1,1199488.0,45824
2,1199488.0,53072
3,1199488.0,50048
4,1199488.0,68320
5,1199488.0,50400
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,41456
15,1199488.0,37504
0,1199488.0,58032
1,1199488.0,40512
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,19056
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,42800
12,1199488.0,18384
13,1199488.0,50400
14,1199488.0,10928
15,1199488.0,32832
0,1199488.0,69888
1,1199488.0,57680
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,72912
5,1199488.0,55712
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,43152
9,1199488.0,50400
10,1199488.0,25280
11,1199488.0,47408
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,42176
15,1199488.0,63712
0,1199488.0,57680
1,1199488.0,45472
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,14816
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,50400
14,1199488.0,23504
15,1199488.0,7344
0,1199488.0,70240
1,1199488.0,45824
2,1199488.0,53072
3,1199488.0,38192
4,1199488.0,78240
5,1199488.0,65280
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,49696
10,1199488.0,25280
11,1199488.0,30592
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,32112
15,1199488.0,59040
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,20848
5,1199488.0,18384
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,49696
14,1199488.0,24224
15,1199488.0,13424
0,1199488.0,75200
1,1199488.0,67952
2,1199488.0,60320
3,1199488.0,50048
4,1199488.0,60352
5,1199488.0,65280
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,50400
0,1199488.0,69888
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,28816
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,22416
15,1199488.0,25632
0,1199488.0,77136
1,1199488.0,58032
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,41680
5,1199488.0,55008
6,1199488.0,55008
7,1199488.0,38192
8,1199488.0,65280
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,64928
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,33776
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,37488
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,88992
1,1199488.0,65280
2,1199488.0,65632
3,1199488.0,50400
4,1199488.0,37792
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,64928
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,39104
5,1199488.0,35904
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,69888
1,1199488.0,60672
2,1199488.0,42800
3,1199488.0,62256
4,1199488.0,43472
5,1199488.0,30592
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,18736
12,1199488.0,26336
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,64928
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,47424
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,53072
12,1199488.0,1568
13,1199488.0,37488
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,59968
1,1199488.0,65280
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,41680
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,50400
8,1199488.0,65632
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,77136
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,59632
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,1568
0,1199488.0,52720
1,1199488.0,59616
2,1199488.0,30240
3,1199488.0,62608
4,1199488.0,24864
5,1199488.0,35904
6,1199488.0,59968
7,1199488.0,50400
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,72176
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,61072
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,65280
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,55008
2,1199488.0,30592
3,1199488.0,74464
4,1199488.0,18336
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,38544
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,72176
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,62608
4,1199488.0,61424
5,1199488.0,60672
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,1216
0,1199488.0,59968
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,49696
4,1199488.0,14096
5,1199488.0,22992
6,1199488.0,42448
7,1199488.0,61904
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,67216
1,1199488.0,35904
2,1199488.0,48112
3,1199488.0,62256
4,1199488.0,66032
5,1199488.0,65280
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,1568
0,1199488.0,59968
1,1199488.0,42448
2,1199488.0,23344
3,1199488.0,61904
4,1199488.0,20128
5,1199488.0,18384
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,53072
2,1199488.0,60320
3,1199488.0,62256
4,1199488.0,60352
5,1199488.0,65280
6,1199488.0,65280
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,20848
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,1216
13,1199488.0,50752
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,60320
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,58560
5,1199488.0,55008
6,1199488.0,60672
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,25984
