ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,75136
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,50432
8,1199488.0,57680
9,1199488.0,71824
10,1199488.0,77120
11,1199488.0,37440
12,1199488.0,84384
13,1199488.0,71840
14,1199488.0,35744
15,1199488.0,35904
0,1199488.0,44912
1,1199488.0,41456
2,1199488.0,38192
3,1199488.0,38224
4,1199488.0,37072
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,40512
9,1199488.0,57680
10,1199488.0,46944
11,1199488.0,39952
12,1199488.0,23344
13,1199488.0,48928
14,1199488.0,80288
15,1199488.0,36256
0,1199488.0,69680
1,1199488.0,23856
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,70896
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,63360
8,1199488.0,57680
9,1199488.0,69888
10,1199488.0,69280
11,1199488.0,31264
12,1199488.0,79424
13,1199488.0,78656
14,1199488.0,50832
15,1199488.0,35552
0,1199488.0,45632
1,1199488.0,31760
2,1199488.0,61904
3,1199488.0,51152
4,1199488.0,20624
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,8416
8,1199488.0,45472
9,1199488.0,47760
10,1199488.0,38464
11,1199488.0,60352
12,1199488.0,30592
13,1199488.0,37072
14,1199488.0,58720
15,1199488.0,65280
0,1199488.0,70400
1,1199488.0,25296
2,1199488.0,37840
3,1199488.0,9136
4,1199488.0,71616
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,62992
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,72512
11,1199488.0,24864
12,1199488.0,59968
13,1199488.0,62208
14,1199488.0,77408
15,1199488.0,18032
0,1199488.0,45984
1,1199488.0,20624
2,1199488.0,62256
3,1199488.0,39296
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,8416
8,1199488.0,45472
9,1199488.0,69888
10,1199488.0,44144
11,1199488.0,66384
12,1199488.0,23344
13,1199488.0,36224
14,1199488.0,32864
15,1199488.0,60320
0,1199488.0,76080
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,10576
4,1199488.0,72688
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,63712
8,1199488.0,45472
9,1199488.0,47760
10,1199488.0,67200
11,1199488.0,18336
12,1199488.0,67216
13,1199488.0,72848
14,1199488.0,73440
15,1199488.0,23344
0,1199488.0,58912
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,41456
4,1199488.0,46480
5,1199488.0,50400
6,1199488.0,25280
7,1199488.0,9136
8,1199488.0,58032
9,1199488.0,59968
10,1199488.0,52832
11,1199488.0,61072
12,1199488.0,47760
13,1199488.0,41904
14,1199488.0,41472
15,1199488.0,65280
0,1199488.0,61136
1,1199488.0,39296
2,1199488.0,62256
3,1199488.0,12368
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,64080
8,1199488.0,40160
9,1199488.0,57680
10,1199488.0,55760
11,1199488.0,19056
12,1199488.0,72176
13,1199488.0,72848
14,1199488.0,62288
15,1199488.0,30592
0,1199488.0,71840
1,1199488.0,8064
2,1199488.0,37488
3,1199488.0,55104
4,1199488.0,59040
5,1199488.0,62256
6,1199488.0,25632
7,1199488.0,9856
8,1199488.0,58032
9,1199488.0,57680
10,1199488.0,32064
11,1199488.0,59632
12,1199488.0,30592
13,1199488.0,41904
14,1199488.0,42192
15,1199488.0,59968
0,1199488.0,66448
1,1199488.0,38224
2,1199488.0,62256
3,1199488.0,13088
4,1199488.0,43968
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,64800
8,1199488.0,52720
9,1199488.0,59968
10,1199488.0,57200
11,1199488.0,19776
12,1199488.0,74464
13,1199488.0,73568
14,1199488.0,51520
15,1199488.0,23344
0,1199488.0,66096
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,56176
4,1199488.0,47552
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,10576
8,1199488.0,35552
9,1199488.0,57680
10,1199488.0,38112
11,1199488.0,49216
12,1199488.0,38192
13,1199488.0,55184
14,1199488.0,42912
15,1199488.0,42800
0,1199488.0,47712
1,1199488.0,38944
2,1199488.0,50048
3,1199488.0,38224
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,65152
8,1199488.0,69888
9,1199488.0,57680
10,1199488.0,75808
11,1199488.0,20496
12,1199488.0,61904
13,1199488.0,71056
14,1199488.0,52960
15,1199488.0,18736
0,1199488.0,59920
1,1199488.0,9136
2,1199488.0,37840
3,1199488.0,32112
4,1199488.0,48640
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11296
8,1199488.0,45472
9,1199488.0,70240
10,1199488.0,34944
11,1199488.0,48864
12,1199488.0,38192
13,1199488.0,66320
14,1199488.0,44352
15,1199488.0,35552
0,1199488.0,48432
1,1199488.0,39664
2,1199488.0,50048
3,1199488.0,51504
4,1199488.0,46480
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,65872
8,1199488.0,52720
9,1199488.0,59616
10,1199488.0,76528
11,1199488.0,20496
12,1199488.0,62256
13,1199488.0,47712
14,1199488.0,54400
15,1199488.0,23696
0,1199488.0,60640
1,1199488.0,9856
2,1199488.0,37840
3,1199488.0,8064
4,1199488.0,31040
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,11648
8,1199488.0,52720
9,1199488.0,69888
10,1199488.0,52832
11,1199488.0,53824
12,1199488.0,38192
13,1199488.0,62080
14,1199488.0,45792
15,1199488.0,30592
0,1199488.0,54112
1,1199488.0,52944
2,1199488.0,50400
3,1199488.0,50432
4,1199488.0,27072
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,66592
8,1199488.0,57680
9,1199488.0,52720
10,1199488.0,80176
11,1199488.0,21568
12,1199488.0,50048
13,1199488.0,48432
14,1199488.0,68048
15,1199488.0,23696
0,1199488.0,60640
1,1199488.0,9856
2,1199488.0,37840
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,57680
