ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7232
8,119488.0,20560
9,119488.0,17648
10,119488.0,14832
11,119488.0,5440
12,119488.0,8640
13,119488.0,14048
14,119488.0,1920
15,119488.0,8960
0,119488.0,8608
1,119488.0,15888
2,119488.0,13696
3,119488.0,13184
4,119488.0,2976
5,119488.0,4032
6,119488.0,13424
7,119488.0,7584
8,119488.0,14144
9,119488.0,13424
10,119488.0,1568
11,119488.0,5792
12,119488.0,8992
13,119488.0,14048
14,119488.0,2272
15,119488.0,9312
0,119488.0,8960
1,119488.0,13424
2,119488.0,14048
3,119488.0,13184
4,119488.0,3328
5,119488.0,16592
6,119488.0,6880
7,119488.0,20144
8,119488.0,3360
9,119488.0,1920
10,119488.0,1568
11,119488.0,6144
12,119488.0,9344
13,119488.0,14048
14,119488.0,7584
15,119488.0,9664
0,119488.0,9312
1,119488.0,1920
2,119488.0,14048
3,119488.0,12832
4,119488.0,3680
5,119488.0,1568
6,119488.0,19440
7,119488.0,1568
8,119488.0,4432
9,119488.0,2272
10,119488.0,1920
11,119488.0,6144
12,119488.0,9696
13,119488.0,13680
14,119488.0,7936
15,119488.0,10016
0,119488.0,9664
1,119488.0,2272
2,119488.0,14048
3,119488.0,13184
4,119488.0,15888
5,119488.0,13776
6,119488.0,1568
7,119488.0,1920
8,119488.0,5504
9,119488.0,2624
10,119488.0,2272
11,119488.0,6496
12,119488.0,10048
13,119488.0,13328
14,119488.0,7936
15,119488.0,10016
0,119488.0,10016
1,119488.0,2624
2,119488.0,14048
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,1568
7,119488.0,1920
8,119488.0,18064
9,119488.0,2976
10,119488.0,2624
11,119488.0,6848
12,119488.0,10400
13,119488.0,14048
14,119488.0,8288
15,119488.0,10368
0,119488.0,10016
1,119488.0,2624
2,119488.0,13696
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,2272
8,119488.0,2656
9,119488.0,2976
10,119488.0,2624
11,119488.0,6848
12,119488.0,10400
13,119488.0,14048
14,119488.0,8640
15,119488.0,10720
0,119488.0,10368
1,119488.0,2976
2,119488.0,13328
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,14480
7,119488.0,7584
8,119488.0,3360
9,119488.0,3328
10,119488.0,2976
11,119488.0,7200
12,119488.0,10752
13,119488.0,13696
14,119488.0,4032
15,119488.0,10720
0,119488.0,10720
1,119488.0,3328
2,119488.0,14048
3,119488.0,13184
4,119488.0,2272
5,119488.0,26688
6,119488.0,1568
7,119488.0,7584
8,119488.0,3360
9,119488.0,3680
10,119488.0,3328
11,119488.0,7552
12,119488.0,11104
13,119488.0,14048
14,119488.0,4384
15,119488.0,11072
0,119488.0,10720
1,119488.0,3328
2,119488.0,13328
3,119488.0,13184
4,119488.0,2624
5,119488.0,13424
6,119488.0,1920
7,119488.0,7936
8,119488.0,4432
9,119488.0,3680
10,119488.0,3328
11,119488.0,7552
12,119488.0,23312
13,119488.0,14048
14,119488.0,9696
15,119488.0,11424
0,119488.0,11072
1,119488.0,15888
2,119488.0,14048
3,119488.0,12832
4,119488.0,2624
5,119488.0,1920
6,119488.0,7232
7,119488.0,8288
8,119488.0,5136
9,119488.0,4032
10,119488.0,3680
11,119488.0,7904
12,119488.0,1568
13,119488.0,13696
14,119488.0,9696
15,119488.0,11776
0,119488.0,11424
1,119488.0,1568
2,119488.0,14048
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,7232
7,119488.0,8640
8,119488.0,6208
9,119488.0,4384
10,119488.0,4032
11,119488.0,8256
12,119488.0,6880
13,119488.0,14048
14,119488.0,10048
15,119488.0,11776
0,119488.0,11424
1,119488.0,1920
2,119488.0,14048
3,119488.0,13184
4,119488.0,3328
5,119488.0,2272
6,119488.0,7584
7,119488.0,20848
8,119488.0,6928
9,119488.0,4384
10,119488.0,4032
11,119488.0,8608
12,119488.0,7232
13,119488.0,14048
14,119488.0,10400
15,119488.0,12128
0,119488.0,11776
1,119488.0,1920
2,119488.0,13696
3,119488.0,12832
4,119488.0,3680
5,119488.0,2624
6,119488.0,7936
7,119488.0,13776
8,119488.0,8352
9,119488.0,4736
10,119488.0,16592
11,119488.0,8608
12,119488.0,7232
13,119488.0,13696
14,119488.0,10752
15,119488.0,12480
0,119488.0,12128
1,119488.0,2272
2,119488.0,14048
3,119488.0,13184
4,119488.0,3680
5,119488.0,2624
6,119488.0,8288
7,119488.0,6528
8,119488.0,22352
9,119488.0,5088
10,119488.0,1568
11,119488.0,8960
12,119488.0,7584
13,119488.0,14048
14,119488.0,10752
15,119488.0,25040
0,119488.0,12480
1,119488.0,2624
2,119488.0,14048
3,119488.0,13184
4,119488.0,4032
5,119488.0,2976
6,119488.0,3680
7,119488.0,6528
8,119488.0,4448
9,119488.0,5440
10,119488.0,1920
11,119488.0,9312
12,119488.0,3328
13,119488.0,13328
14,119488.0,23312
15,119488.0,1920
0,119488.0,12832
1,119488.0,2976
2,119488.0,14048
3,119488.0,13184
4,119488.0,4384
5,119488.0,3328
6,119488.0,4032
7,119488.0,6880
8,119488.0,5520
9,119488.0,5792
10,119488.0,2272
11,119488.0,9664
12,119488.0,3680
13,119488.0,14048
14,119488.0,18384
15,119488.0,1920
0,119488.0,12832
1,119488.0,2976
2,119488.0,13696
3,119488.0,13184
4,119488.0,4736
5,119488.0,3680
6,119488.0,9344
7,119488.0,2624
8,119488.0,6944
9,119488.0,5792
10,119488.0,2272
11,119488.0,9664
12,119488.0,3680
13,119488.0,13680
14,119488.0,6880
15,119488.0,2272
0,119488.0,13184
1,119488.0,3328
2,119488.0,14048
3,119488.0,12832
4,119488.0,4736
5,119488.0,4032
6,119488.0,21904
7,119488.0,2976
8,119488.0,20944
9,119488.0,18352
10,119488.0,27040
11,119488.0,10016
12,119488.0,8992
13,119488.0,13328
14,119488.0,6880
15,119488.0,2272
0,119488.0,13184
1,119488.0,15888
2,119488.0,14048
3,119488.0,13184
4,119488.0,5088
5,119488.0,4032
6,119488.0,1216
7,119488.0,2976
8,119488.0,3728
9,119488.0,1568
10,119488.0,1568
11,119488.0,10368
12,119488.0,9344
13,119488.0,14048
14,119488.0,7584
15,119488.0,2976
0,119488.0,13184
1,119488.0,1568
2,119488.0,14048
3,119488.0,13184
4,119488.0,5440
5,119488.0,16592
6,119488.0,1568
7,119488.0,15536
8,119488.0,5152
9,119488.0,1920
10,119488.0,1920
11,119488.0,10720
12,119488.0,9696
13,119488.0,14048
14,119488.0,2976
15,119488.0,2976
0,119488.0,12832
1,119488.0,1920
