ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,67216
11,1199488.0,49600
12,1199488.0,27376
13,1199488.0,78320
14,1199488.0,80608
15,1199488.0,48464
0,1199488.0,32112
1,1199488.0,97216
2,1199488.0,59968
3,1199488.0,49648
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,52784
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,32784
12,1199488.0,95536
13,1199488.0,70128
14,1199488.0,50448
15,1199488.0,23696
0,1199488.0,23856
1,1199488.0,55632
2,1199488.0,42800
3,1199488.0,56400
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,70672
8,1199488.0,13072
9,1199488.0,35552
10,1199488.0,84384
11,1199488.0,46432
12,1199488.0,31984
13,1199488.0,74448
14,1199488.0,81696
15,1199488.0,35552
0,1199488.0,20624
1,1199488.0,73648
2,1199488.0,67216
3,1199488.0,54240
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,54224
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,42448
11,1199488.0,39184
12,1199488.0,95904
13,1199488.0,76528
14,1199488.0,64448
15,1199488.0,23696
0,1199488.0,24576
1,1199488.0,74240
2,1199488.0,47760
3,1199488.0,57120
4,1199488.0,38192
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,71744
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,84736
11,1199488.0,52832
12,1199488.0,32704
13,1199488.0,79408
14,1199488.0,63376
15,1199488.0,54656
0,1199488.0,21696
1,1199488.0,67120
2,1199488.0,55008
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,66432
8,1199488.0,13776
9,1199488.0,35200
10,1199488.0,47760
11,1199488.0,30624
12,1199488.0,96256
13,1199488.0,73008
14,1199488.0,52240
15,1199488.0,47760
0,1199488.0,30256
1,1199488.0,70352
2,1199488.0,43152
3,1199488.0,76080
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,49184
8,1199488.0,13776
9,1199488.0,55744
10,1199488.0,79072
11,1199488.0,44912
12,1199488.0,70048
13,1199488.0,94128
14,1199488.0,65168
15,1199488.0,42800
0,1199488.0,31984
1,1199488.0,67840
2,1199488.0,35552
3,1199488.0,29472
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,66784
8,1199488.0,13424
9,1199488.0,33264
10,1199488.0,47760
11,1199488.0,32704
12,1199488.0,78656
