ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,146768
10,1199488.0,67120
11,1199488.0,73568
12,1199488.0,53392
13,1199488.0,71056
14,1199488.0,67600
15,1199488.0,111184
0,1199488.0,104176
1,1199488.0,100784
2,1199488.0,57248
3,1199488.0,78528
4,1199488.0,105952
5,1199488.0,31264
6,1199488.0,70848
7,1199488.0,75520
8,1199488.0,69104
9,1199488.0,95776
10,1199488.0,125584
11,1199488.0,71408
12,1199488.0,74640
13,1199488.0,80096
14,1199488.0,69888
15,1199488.0,28304
0,1199488.0,67200
1,1199488.0,92688
2,1199488.0,45040
3,1199488.0,41904
4,1199488.0,37792
5,1199488.0,37072
6,1199488.0,48512
7,1199488.0,64032
8,1199488.0,107520
9,1199488.0,125520
10,1199488.0,37392
11,1199488.0,74560
12,1199488.0,68112
13,1199488.0,60640
14,1199488.0,67952
15,1199488.0,101552
0,1199488.0,105616
1,1199488.0,134272
2,1199488.0,45760
3,1199488.0,74288
4,1199488.0,102720
5,1199488.0,20128
6,1199488.0,65392
7,1199488.0,82272
8,1199488.0,69456
9,1199488.0,85008
10,1199488.0,124384
11,1199488.0,77136
12,1199488.0,72128
13,1199488.0,102944
14,1199488.0,74848
15,1199488.0,33616
0,1199488.0,69408
1,1199488.0,74800
2,1199488.0,45760
3,1199488.0,42976
4,1199488.0,80816
5,1199488.0,35936
6,1199488.0,47872
7,1199488.0,68272
8,1199488.0,93872
9,1199488.0,120912
10,1199488.0,66272
11,1199488.0,77136
12,1199488.0,54960
13,1199488.0,67168
14,1199488.0,92368
15,1199488.0,89344
0,1199488.0,79824
1,1199488.0,130160
2,1199488.0,46832
3,1199488.0,90736
4,1199488.0,73696
5,1199488.0,21568
6,1199488.0,40032
7,1199488.0,105616
8,1199488.0,93872
9,1199488.0,94704
10,1199488.0,101952
11,1199488.0,64928
12,1199488.0,77088
13,1199488.0,83616
14,1199488.0,57680
15,1199488.0,58032
0,1199488.0,87296
1,1199488.0,84720
2,1199488.0,47200
3,1199488.0,62080
4,1199488.0,94096
5,1199488.0,41968
6,1199488.0,56912
7,1199488.0,38896
8,1199488.0,68736
9,1199488.0,96496
10,1199488.0,84880
11,1199488.0,64928
12,1199488.0,66096
13,1199488.0,102224
14,1199488.0,92368
15,1199488.0,72176
0,1199488.0,67968
1,1199488.0,105744
2,1199488.0,47920
3,1199488.0,71408
4,1199488.0,61488
5,1199488.0,22288
6,1199488.0,16336
7,1199488.0,93408
8,1199488.0,112560
9,1199488.0,85008
10,1199488.0,95776
11,1199488.0,77136
12,1199488.0,54960
13,1199488.0,54960
14,1199488.0,33264
15,1199488.0,58032
0,1199488.0,69776
1,1199488.0,107536
2,1199488.0,48272
3,1199488.0,68112
4,1199488.0,85904
5,1199488.0,36656
6,1199488.0,61952
7,1199488.0,59024
8,1199488.0,51520
9,1199488.0,102896
10,1199488.0,62752
11,1199488.0,82096
12,1199488.0,77808
13,1199488.0,98336
14,1199488.0,104576
15,1199488.0,77136
0,1199488.0,63600
1,1199488.0,80976
2,1199488.0,20272
3,1199488.0,55328
4,1199488.0,67168
5,1199488.0,40176
6,1199488.0,17776
7,1199488.0,82000
8,1199488.0,116160
9,1199488.0,92128
10,1199488.0,102896
11,1199488.0,59616
12,1199488.0,53888
13,1199488.0,78528
14,1199488.0,33264
15,1199488.0,106864
0,1199488.0,76528
1,1199488.0,112864
2,1199488.0,63360
3,1199488.0,93248
4,1199488.0,85056
5,1199488.0,48144
6,1199488.0,61232
7,1199488.0,70880
8,1199488.0,65888
9,1199488.0,105408
10,1199488.0,64832
11,1199488.0,82096
12,1199488.0,85776
13,1199488.0,91584
14,1199488.0,104576
15,1199488.0,27952
0,1199488.0,65040
1,1199488.0,60640
2,1199488.0,8416
3,1199488.0,47712
4,1199488.0,77808
5,1199488.0,37072
6,1199488.0,31424
7,1199488.0,64832
8,1199488.0,101072
9,1199488.0,117984
10,1199488.0,83936
11,1199488.0,69888
12,1199488.0,53392
13,1199488.0,72128
14,1199488.0,45472
15,1199488.0,99616
0,1199488.0,73008
1,1199488.0,108624
2,1199488.0,63360
3,1199488.0,66816
4,1199488.0,115504
5,1199488.0,42032
6,1199488.0,50800
7,1199488.0,73392
8,1199488.0,79536
9,1199488.0,69200
10,1199488.0,90688
11,1199488.0,64928
12,1199488.0,90016
13,1199488.0,114080
14,1199488.0,94304
15,1199488.0,16096
0,1199488.0,79040
1,1199488.0,76240
2,1199488.0,33552
3,1199488.0,36224
4,1199488.0,47712
5,1199488.0,30544
6,1199488.0,32864
7,1199488.0,57584
8,1199488.0,101072
