ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,21056
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,26736
11,1199488.0,32704
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,26368
1,1199488.0,6176
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,33968
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,33776
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,21408
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,21056
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,27456
11,1199488.0,33424
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,21408
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,13184
8,1199488.0,18480
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,34496
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,26720
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,21056
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,27808
11,1199488.0,33424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,33616
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,34496
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,21408
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,33488
11,1199488.0,34496
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,12832
8,1199488.0,19200
