ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,56624
5,1199488.0,60272
6,1199488.0,29008
7,1199488.0,34272
8,1199488.0,40864
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,35904
14,1199488.0,18384
15,1199488.0,47760
0,1199488.0,56784
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,37392
5,1199488.0,13024
6,1199488.0,11488
7,1199488.0,32832
8,1199488.0,11488
9,1199488.0,19552
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,35552
14,1199488.0,53072
15,1199488.0,47760
0,1199488.0,54624
1,1199488.0,18384
2,1199488.0,1568
3,1199488.0,33264
4,1199488.0,55712
5,1199488.0,61072
6,1199488.0,19088
7,1199488.0,47200
8,1199488.0,43744
9,1199488.0,19200
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,18384
15,1199488.0,55008
0,1199488.0,43200
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,34224
5,1199488.0,19056
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,20848
9,1199488.0,19200
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,23344
14,1199488.0,48112
15,1199488.0,47760
0,1199488.0,55344
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,50032
5,1199488.0,60352
6,1199488.0,13072
7,1199488.0,47200
8,1199488.0,47424
9,1199488.0,18832
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,48112
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,37744
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,33616
4,1199488.0,39904
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,21936
9,1199488.0,19200
10,1199488.0,37840
11,1199488.0,49696
12,1199488.0,49696
13,1199488.0,23344
14,1199488.0,53424
15,1199488.0,48112
0,1199488.0,67200
1,1199488.0,16096
2,1199488.0,1568
3,1199488.0,21056
4,1199488.0,54624
5,1199488.0,60704
6,1199488.0,13424
7,1199488.0,48272
8,1199488.0,49216
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,53072
14,1199488.0,6176
15,1199488.0,47760
0,1199488.0,32784
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,38576
4,1199488.0,35664
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,27616
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,48112
15,1199488.0,72528
0,1199488.0,93408
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,21408
4,1199488.0,57504
5,1199488.0,60352
6,1199488.0,13424
7,1199488.0,48272
8,1199488.0,48144
9,1199488.0,19200
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,11136
15,1199488.0,30592
0,1199488.0,37744
1,1199488.0,28656
2,1199488.0,25280
3,1199488.0,48144
4,1199488.0,42064
5,1199488.0,20848
6,1199488.0,14128
7,1199488.0,34272
8,1199488.0,23008
9,1199488.0,19552
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,11136
14,1199488.0,53072
15,1199488.0,84736
0,1199488.0,68688
1,1199488.0,16448
2,1199488.0,25632
3,1199488.0,30976
4,1199488.0,67920
5,1199488.0,66032
6,1199488.0,1216
7,1199488.0,48640
8,1199488.0,53824
9,1199488.0,19200
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,48464
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,32432
1,1199488.0,29360
2,1199488.0,25632
3,1199488.0,38576
