ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42416
13,1199488.0,25632
14,1199488.0,45040
15,1199488.0,20624
0,1199488.0,32832
1,1199488.0,48432
2,1199488.0,58032
3,1199488.0,33616
4,1199488.0,69888
5,1199488.0,102400
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,56272
9,1199488.0,35904
10,1199488.0,113312
11,1199488.0,65552
12,1199488.0,91616
13,1199488.0,38192
14,1199488.0,21344
15,1199488.0,20624
0,1199488.0,32832
1,1199488.0,70688
2,1199488.0,33616
3,1199488.0,38576
4,1199488.0,72176
5,1199488.0,86960
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,58144
9,1199488.0,35904
10,1199488.0,82000
11,1199488.0,30496
12,1199488.0,48512
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,21344
0,1199488.0,33552
1,1199488.0,66672
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,69888
5,1199488.0,87808
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,64912
9,1199488.0,35200
10,1199488.0,111376
11,1199488.0,74464
12,1199488.0,89456
13,1199488.0,37840
14,1199488.0,22784
15,1199488.0,21344
0,1199488.0,20624
1,1199488.0,42752
2,1199488.0,23696
3,1199488.0,38576
4,1199488.0,59616
5,1199488.0,90192
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,53056
9,1199488.0,40864
10,1199488.0,78480
11,1199488.0,46096
12,1199488.0,58640
13,1199488.0,38192
14,1199488.0,33552
15,1199488.0,23136
0,1199488.0,34272
1,1199488.0,74560
2,1199488.0,47760
3,1199488.0,21056
4,1199488.0,72176
5,1199488.0,86960
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,58864
9,1199488.0,30592
10,1199488.0,89248
11,1199488.0,62032
12,1199488.0,62160
13,1199488.0,25632
14,1199488.0,23504
15,1199488.0,22784
0,1199488.0,21344
1,1199488.0,35552
2,1199488.0,53424
3,1199488.0,33616
4,1199488.0,69888
5,1199488.0,75600
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,52704
9,1199488.0,48112
10,1199488.0,102400
11,1199488.0,38336
12,1199488.0,65040
13,1199488.0,62256
14,1199488.0,34272
15,1199488.0,23504
0,1199488.0,34992
1,1199488.0,69888
2,1199488.0,6176
3,1199488.0,21056
4,1199488.0,47408
5,1199488.0,83440
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,65264
9,1199488.0,35552
