ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,12832
11,119488.0,3680
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,1568
0,119488.0,3680
1,119488.0,18000
2,119488.0,8640
3,119488.0,1920
4,119488.0,8992
5,119488.0,2272
6,119488.0,2272
7,119488.0,2272
8,119488.0,10816
9,119488.0,2976
10,119488.0,13184
11,119488.0,3680
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,14128
0,119488.0,4032
1,119488.0,1568
2,119488.0,8992
3,119488.0,1920
4,119488.0,8992
5,119488.0,2272
6,119488.0,2272
7,119488.0,7232
8,119488.0,12240
9,119488.0,3328
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,1216
0,119488.0,4032
1,119488.0,1920
2,119488.0,9344
3,119488.0,2272
4,119488.0,14304
5,119488.0,2624
6,119488.0,2624
7,119488.0,7584
8,119488.0,12960
9,119488.0,3328
10,119488.0,12832
11,119488.0,4032
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,4384
1,119488.0,1920
2,119488.0,9344
3,119488.0,2272
4,119488.0,8992
5,119488.0,2976
6,119488.0,2976
7,119488.0,7936
8,119488.0,12944
9,119488.0,15888
10,119488.0,13184
11,119488.0,4384
12,119488.0,12832
13,119488.0,2272
14,119488.0,12832
15,119488.0,1920
0,119488.0,4736
1,119488.0,2272
2,119488.0,9696
3,119488.0,2624
4,119488.0,9344
5,119488.0,2976
6,119488.0,2976
7,119488.0,7936
8,119488.0,30832
9,119488.0,13424
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,4736
1,119488.0,2272
2,119488.0,9696
3,119488.0,2976
4,119488.0,14656
5,119488.0,3328
6,119488.0,3328
7,119488.0,8288
8,119488.0,7248
9,119488.0,1568
10,119488.0,12832
11,119488.0,5088
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,2272
0,119488.0,5088
1,119488.0,2624
2,119488.0,10048
3,119488.0,2976
4,119488.0,8288
5,119488.0,3680
6,119488.0,3680
7,119488.0,20848
8,119488.0,3712
9,119488.0,1920
10,119488.0,13184
11,119488.0,5088
12,119488.0,12832
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,5440
1,119488.0,2976
2,119488.0,22608
3,119488.0,3328
4,119488.0,8640
5,119488.0,3680
6,119488.0,3680
7,119488.0,1216
8,119488.0,4784
9,119488.0,2272
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,3328
14,119488.0,12832
15,119488.0,2624
0,119488.0,17648
1,119488.0,2976
2,119488.0,6528
3,119488.0,3680
4,119488.0,8992
5,119488.0,4032
6,119488.0,4032
7,119488.0,1568
8,119488.0,5504
9,119488.0,2272
10,119488.0,12832
11,119488.0,5440
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,3328
2,119488.0,6528
3,119488.0,3680
4,119488.0,13952
5,119488.0,4384
6,119488.0,4384
7,119488.0,6880
8,119488.0,11168
9,119488.0,2624
10,119488.0,13184
11,119488.0,5792
12,119488.0,12832
13,119488.0,3680
14,119488.0,12832
15,119488.0,3328
0,119488.0,1920
1,119488.0,3680
2,119488.0,14480
3,119488.0,4032
4,119488.0,8640
5,119488.0,16592
6,119488.0,4384
7,119488.0,6880
8,119488.0,11888
9,119488.0,2976
10,119488.0,13184
11,119488.0,6144
12,119488.0,13184
13,119488.0,16240
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,3680
2,119488.0,1568
3,119488.0,4384
4,119488.0,8992
5,119488.0,13424
6,119488.0,16944
7,119488.0,7232
8,119488.0,17920
9,119488.0,2976
10,119488.0,12832
11,119488.0,6496
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,3680
0,119488.0,2272
1,119488.0,4032
2,119488.0,1568
3,119488.0,4384
4,119488.0,8992
5,119488.0,1920
6,119488.0,13424
7,119488.0,15184
8,119488.0,10464
9,119488.0,15536
10,119488.0,13184
11,119488.0,6496
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,2624
1,119488.0,4384
2,119488.0,1920
3,119488.0,4736
4,119488.0,14304
5,119488.0,1920
6,119488.0,1568
7,119488.0,1568
8,119488.0,11168
9,119488.0,1568
10,119488.0,13184
11,119488.0,6848
12,119488.0,13184
13,119488.0,1920
14,119488.0,12832
15,119488.0,4384
0,119488.0,2976
1,119488.0,4736
2,119488.0,2272
3,119488.0,5088
4,119488.0,8640
5,119488.0,2272
6,119488.0,1920
7,119488.0,1568
8,119488.0,23376
9,119488.0,1920
10,119488.0,13184
11,119488.0,7200
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,4384
0,119488.0,2976
1,119488.0,4736
2,119488.0,7232
3,119488.0,5088
4,119488.0,8992
5,119488.0,14832
6,119488.0,14480
7,119488.0,14128
8,119488.0,2288
9,119488.0,1920
10,119488.0,12832
11,119488.0,7200
12,119488.0,12832
13,119488.0,14832
14,119488.0,13184
15,119488.0,4736
0,119488.0,3328
1,119488.0,5088
2,119488.0,7584
3,119488.0,5440
4,119488.0,8992
5,119488.0,13072
6,119488.0,13072
7,119488.0,18384
8,119488.0,3360
9,119488.0,2272
10,119488.0,13184
11,119488.0,7552
12,119488.0,13184
13,119488.0,1216
14,119488.0,12832
15,119488.0,5088
0,119488.0,3680
1,119488.0,5440
2,119488.0,7936
3,119488.0,5792
4,119488.0,9344
5,119488.0,1568
6,119488.0,1568
7,119488.0,6528
8,119488.0,4064
9,119488.0,2624
10,119488.0,13184
11,119488.0,7904
12,119488.0,13184
13,119488.0,13776
14,119488.0,13184
15,119488.0,5088
0,119488.0,3680
1,119488.0,17648
2,119488.0,8288
3,119488.0,6144
4,119488.0,9696
5,119488.0,1920
6,119488.0,1920
7,119488.0,6880
8,119488.0,4784
9,119488.0,2624
10,119488.0,12832
11,119488.0,7904
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,5440
0,119488.0,4032
1,119488.0,13424
2,119488.0,8288
3,119488.0,6144
4,119488.0,10048
5,119488.0,2272
6,119488.0,2272
7,119488.0,2624
8,119488.0,10816
9,119488.0,2976
10,119488.0,13184
11,119488.0,8256
12,119488.0,12832
13,119488.0,1568
14,119488.0,12832
15,119488.0,18000
0,119488.0,4384
1,119488.0,1920
2,119488.0,8640
3,119488.0,6496
4,119488.0,15008
5,119488.0,2272
6,119488.0,2272
7,119488.0,2624
8,119488.0,11168
9,119488.0,3328
10,119488.0,13184
11,119488.0,8608
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,4384
1,119488.0,2272
2,119488.0,16592
3,119488.0,6848
4,119488.0,10752
5,119488.0,2624
6,119488.0,2624
7,119488.0,2976
8,119488.0,12240
9,119488.0,3328
10,119488.0,12832
11,119488.0,8608
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,1920
0,119488.0,4736
1,119488.0,2272
2,119488.0,13072
3,119488.0,6848
4,119488.0,10752
5,119488.0,2976
6,119488.0,2976
7,119488.0,3328
8,119488.0,25520
9,119488.0,15888
10,119488.0,13184
11,119488.0,8960
12,119488.0,12832
13,119488.0,2272
14,119488.0,12832
15,119488.0,2272
0,119488.0,5088
1,119488.0,2624
2,119488.0,6528
3,119488.0,7200
4,119488.0,11104
5,119488.0,2976
6,119488.0,2976
7,119488.0,3328
8,119488.0,2288
9,119488.0,1568
10,119488.0,13184
11,119488.0,9312
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,2272
0,119488.0,5088
1,119488.0,2976
2,119488.0,6880
3,119488.0,7552
4,119488.0,11456
5,119488.0,3328
6,119488.0,3328
7,119488.0,8640
8,119488.0,3008
9,119488.0,1568
10,119488.0,12832
11,119488.0,21872
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,5440
1,119488.0,2976
2,119488.0,2272
3,119488.0,7552
4,119488.0,11456
5,119488.0,3680
6,119488.0,3680
7,119488.0,21200
8,119488.0,4080
9,119488.0,1920
10,119488.0,13184
11,119488.0,1568
12,119488.0,12832
13,119488.0,3328
14,119488.0,13184
15,119488.0,2976
0,119488.0,5792
1,119488.0,3328
2,119488.0,14832
3,119488.0,7904
4,119488.0,11808
5,119488.0,3680
6,119488.0,3680
7,119488.0,1920
8,119488.0,9744
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,15536
14,119488.0,12832
15,119488.0,2976
0,119488.0,5792
1,119488.0,3680
2,119488.0,1568
3,119488.0,8256
4,119488.0,12160
5,119488.0,4032
6,119488.0,4032
7,119488.0,1920
8,119488.0,9744
9,119488.0,2272
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,3328
0,119488.0,6144
1,119488.0,3680
2,119488.0,13776
3,119488.0,8256
4,119488.0,12160
5,119488.0,4384
6,119488.0,4384
7,119488.0,2272
8,119488.0,10816
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,12832
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,6496
1,119488.0,4032
2,119488.0,13424
3,119488.0,8608
4,119488.0,12512
5,119488.0,17312
6,119488.0,4384
7,119488.0,2272
8,119488.0,11520
9,119488.0,2976
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
