ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,10480
6,119488.0,11104
7,119488.0,2624
8,119488.0,14016
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,2272
1,119488.0,8992
2,119488.0,1568
3,119488.0,1568
4,119488.0,26256
5,119488.0,12272
6,119488.0,11456
7,119488.0,2624
8,119488.0,14016
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,2624
13,119488.0,7936
14,119488.0,3680
15,119488.0,13184
0,119488.0,2272
1,119488.0,8992
2,119488.0,1568
3,119488.0,1920
4,119488.0,15568
5,119488.0,12256
6,119488.0,11808
7,119488.0,2976
8,119488.0,13664
9,119488.0,1920
10,119488.0,5440
11,119488.0,13184
12,119488.0,2976
13,119488.0,8288
14,119488.0,4032
15,119488.0,13184
0,119488.0,2624
1,119488.0,14304
2,119488.0,1920
3,119488.0,1920
4,119488.0,26352
5,119488.0,12608
6,119488.0,12160
7,119488.0,3328
8,119488.0,13664
9,119488.0,2272
10,119488.0,5440
11,119488.0,12832
12,119488.0,2976
13,119488.0,8640
14,119488.0,4384
15,119488.0,13184
0,119488.0,2976
1,119488.0,15008
2,119488.0,14480
3,119488.0,2272
4,119488.0,3008
5,119488.0,24816
6,119488.0,12512
7,119488.0,3680
8,119488.0,14016
9,119488.0,2624
10,119488.0,18000
11,119488.0,13184
12,119488.0,3328
13,119488.0,8640
14,119488.0,4384
15,119488.0,12832
0,119488.0,3328
1,119488.0,13968
2,119488.0,1568
3,119488.0,2624
4,119488.0,4080
5,119488.0,13424
6,119488.0,17472
7,119488.0,3680
8,119488.0,14016
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,3680
13,119488.0,8992
14,119488.0,4736
15,119488.0,13184
0,119488.0,3328
1,119488.0,9376
2,119488.0,1920
3,119488.0,2976
4,119488.0,4064
5,119488.0,14128
6,119488.0,10752
7,119488.0,4032
8,119488.0,15088
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,4032
13,119488.0,9344
14,119488.0,5088
15,119488.0,13184
