ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,14144
7,119488.0,1920
8,119488.0,14016
9,119488.0,14768
10,119488.0,6880
11,119488.0,4384
12,119488.0,4064
13,119488.0,13664
14,119488.0,15008
15,119488.0,1568
0,119488.0,3680
1,119488.0,2272
2,119488.0,14496
3,119488.0,1920
4,119488.0,3360
5,119488.0,25120
6,119488.0,15920
7,119488.0,2624
8,119488.0,14016
9,119488.0,32656
10,119488.0,7232
11,119488.0,4736
12,119488.0,5136
13,119488.0,15088
14,119488.0,10752
15,119488.0,19088
0,119488.0,4032
1,119488.0,2624
2,119488.0,14144
3,119488.0,2272
4,119488.0,4432
5,119488.0,6880
6,119488.0,3008
7,119488.0,14832
8,119488.0,27296
9,119488.0,9408
10,119488.0,2976
11,119488.0,5088
12,119488.0,6208
13,119488.0,13664
14,119488.0,11104
15,119488.0,1568
0,119488.0,9344
1,119488.0,2976
2,119488.0,3360
3,119488.0,2624
4,119488.0,5504
5,119488.0,7232
6,119488.0,3712
7,119488.0,1568
8,119488.0,19456
9,119488.0,6592
10,119488.0,3328
11,119488.0,5440
12,119488.0,7280
13,119488.0,14016
14,119488.0,11456
15,119488.0,1568
0,119488.0,21552
1,119488.0,2976
2,119488.0,4064
3,119488.0,15184
4,119488.0,6208
5,119488.0,7584
6,119488.0,4784
7,119488.0,1920
8,119488.0,15216
9,119488.0,7664
10,119488.0,3328
11,119488.0,5792
12,119488.0,20192
13,119488.0,14016
14,119488.0,24016
15,119488.0,1920
0,119488.0,1568
1,119488.0,3328
2,119488.0,4784
3,119488.0,1920
4,119488.0,7280
5,119488.0,7936
6,119488.0,5856
7,119488.0,14480
8,119488.0,2288
9,119488.0,25904
10,119488.0,3680
11,119488.0,5792
12,119488.0,1936
13,119488.0,14016
14,119488.0,1568
15,119488.0,2272
0,119488.0,14128
1,119488.0,3680
2,119488.0,10816
3,119488.0,1920
4,119488.0,20208
5,119488.0,3328
6,119488.0,18416
7,119488.0,13776
8,119488.0,3360
9,119488.0,14864
10,119488.0,8992
11,119488.0,30560
12,119488.0,3008
13,119488.0,14384
14,119488.0,13776
15,119488.0,14832
0,119488.0,1568
1,119488.0,4032
2,119488.0,11520
3,119488.0,14480
4,119488.0,2656
5,119488.0,3680
6,119488.0,14144
7,119488.0,1568
8,119488.0,4432
9,119488.0,4800
10,119488.0,9344
11,119488.0,25632
12,119488.0,15920
13,119488.0,35280
14,119488.0,18384
15,119488.0,6880
0,119488.0,14128
1,119488.0,4384
2,119488.0,12592
3,119488.0,1920
4,119488.0,3360
5,119488.0,4032
6,119488.0,8320
7,119488.0,1568
8,119488.0,5136
9,119488.0,11184
10,119488.0,9696
11,119488.0,1568
12,119488.0,2288
13,119488.0,19824
14,119488.0,7232
15,119488.0,7232
0,119488.0,1920
1,119488.0,4736
2,119488.0,13664
3,119488.0,2272
4,119488.0,16640
5,119488.0,9344
6,119488.0,9392
