ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,29984
3,1199488.0,42800
4,1199488.0,41936
5,1199488.0,25984
6,1199488.0,52224
7,1199488.0,25632
8,1199488.0,15936
9,1199488.0,29536
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,42448
13,1199488.0,38192
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,74816
2,1199488.0,61952
3,1199488.0,42448
4,1199488.0,18688
5,1199488.0,1568
6,1199488.0,9856
7,1199488.0,38192
8,1199488.0,22416
9,1199488.0,23136
10,1199488.0,1568
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,27104
3,1199488.0,47760
4,1199488.0,53104
5,1199488.0,25984
6,1199488.0,51872
7,1199488.0,25280
8,1199488.0,24944
9,1199488.0,24944
10,1199488.0,26336
11,1199488.0,18384
12,1199488.0,57680
13,1199488.0,38544
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,74816
2,1199488.0,61232
3,1199488.0,42800
4,1199488.0,23008
5,1199488.0,1568
6,1199488.0,10576
7,1199488.0,38192
8,1199488.0,38944
9,1199488.0,23504
10,1199488.0,1216
11,1199488.0,53072
12,1199488.0,35200
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,27824
3,1199488.0,30592
4,1199488.0,48864
5,1199488.0,25984
6,1199488.0,52944
7,1199488.0,25632
8,1199488.0,8416
9,1199488.0,26016
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,74816
2,1199488.0,50080
3,1199488.0,47760
4,1199488.0,48144
5,1199488.0,25984
6,1199488.0,22784
7,1199488.0,38192
8,1199488.0,38224
9,1199488.0,24224
10,1199488.0,13072
11,1199488.0,48112
12,1199488.0,57680
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,34272
1,1199488.0,50048
2,1199488.0,28544
3,1199488.0,35552
4,1199488.0,29824
5,1199488.0,13424
6,1199488.0,44320
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,47408
13,1199488.0,18032
14,1199488.0,25280
15,1199488.0,13424
0,1199488.0,34992
1,1199488.0,50048
2,1199488.0,27104
3,1199488.0,35552
4,1199488.0,48144
5,1199488.0,25984
6,1199488.0,23504
7,1199488.0,37488
8,1199488.0,32112
9,1199488.0,19904
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,47760
13,1199488.0,53072
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,29984
3,1199488.0,42800
4,1199488.0,24864
5,1199488.0,13424
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,21344
9,1199488.0,38944
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,42448
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,35344
1,1199488.0,50048
2,1199488.0,27824
3,1199488.0,35552
4,1199488.0,54176
5,1199488.0,26336
6,1199488.0,36064
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,31056
3,1199488.0,35552
4,1199488.0,19056
5,1199488.0,1216
6,1199488.0,31760
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,38944
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,36064
1,1199488.0,37840
2,1199488.0,29984
3,1199488.0,35904
4,1199488.0,49216
5,1199488.0,13776
6,1199488.0,36784
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,8416
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,53072
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,21344
1,1199488.0,50400
2,1199488.0,31424
3,1199488.0,42800
4,1199488.0,14816
5,1199488.0,1216
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,22416
9,1199488.0,39296
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,36784
1,1199488.0,37488
2,1199488.0,31056
3,1199488.0,47760
4,1199488.0,53104
5,1199488.0,13776
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,21344
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,35904
13,1199488.0,60672
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,22064
1,1199488.0,74464
2,1199488.0,32864
3,1199488.0,42800
4,1199488.0,20128
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,32112
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,37872
1,1199488.0,25632
2,1199488.0,32144
3,1199488.0,30592
4,1199488.0,48864
5,1199488.0,25984
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,28528
9,1199488.0,22416
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,65280
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,9856
1,1199488.0,64416
2,1199488.0,33584
3,1199488.0,47760
4,1199488.0,20496
