ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,12512
6,119488.0,7280
7,119488.0,8640
8,119488.0,3680
9,119488.0,11104
10,119488.0,1568
11,119488.0,8608
12,119488.0,20112
13,119488.0,4384
14,119488.0,5440
15,119488.0,8256
0,119488.0,13184
1,119488.0,2976
2,119488.0,12832
3,119488.0,13776
4,119488.0,2272
5,119488.0,17472
6,119488.0,6912
7,119488.0,13952
8,119488.0,4032
9,119488.0,11456
10,119488.0,1920
11,119488.0,8960
12,119488.0,13424
13,119488.0,4736
14,119488.0,17648
15,119488.0,8256
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,1568
4,119488.0,2624
5,119488.0,11104
6,119488.0,24432
7,119488.0,12896
8,119488.0,4032
9,119488.0,11808
10,119488.0,2272
11,119488.0,9312
12,119488.0,1920
13,119488.0,17296
14,119488.0,13424
15,119488.0,8608
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,1920
4,119488.0,2976
5,119488.0,11456
6,119488.0,6528
7,119488.0,8640
8,119488.0,9344
9,119488.0,11808
10,119488.0,2624
11,119488.0,9664
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,8960
0,119488.0,13184
1,119488.0,3680
2,119488.0,12832
3,119488.0,2272
4,119488.0,3328
5,119488.0,11808
6,119488.0,6880
7,119488.0,8992
8,119488.0,9696
9,119488.0,17120
10,119488.0,2624
11,119488.0,9664
12,119488.0,2272
13,119488.0,1920
14,119488.0,2272
15,119488.0,9312
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,11808
6,119488.0,2272
7,119488.0,9344
8,119488.0,10048
9,119488.0,10752
10,119488.0,2976
11,119488.0,10016
12,119488.0,2624
13,119488.0,2272
14,119488.0,2272
15,119488.0,9312
0,119488.0,12832
1,119488.0,4384
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,12160
6,119488.0,2624
7,119488.0,14304
8,119488.0,10048
9,119488.0,10752
10,119488.0,3328
11,119488.0,10368
12,119488.0,2976
13,119488.0,2624
14,119488.0,2624
15,119488.0,9664
0,119488.0,13184
1,119488.0,4384
2,119488.0,12832
3,119488.0,2624
4,119488.0,3680
5,119488.0,12512
6,119488.0,2976
7,119488.0,9696
8,119488.0,10400
9,119488.0,11104
10,119488.0,3328
11,119488.0,10368
12,119488.0,2976
13,119488.0,2624
14,119488.0,2624
15,119488.0,10016
0,119488.0,13184
1,119488.0,4736
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,17472
6,119488.0,2976
7,119488.0,14656
8,119488.0,10752
9,119488.0,11456
10,119488.0,3680
11,119488.0,10720
12,119488.0,3328
13,119488.0,2976
14,119488.0,2976
15,119488.0,10016
0,119488.0,12832
1,119488.0,4736
2,119488.0,12832
3,119488.0,3328
4,119488.0,4384
5,119488.0,10752
6,119488.0,3328
7,119488.0,25456
8,119488.0,10752
9,119488.0,11456
10,119488.0,3680
11,119488.0,10720
12,119488.0,3680
13,119488.0,3328
14,119488.0,3328
15,119488.0,10368
0,119488.0,13184
1,119488.0,17296
2,119488.0,13184
3,119488.0,15536
4,119488.0,4384
5,119488.0,10752
6,119488.0,20848
7,119488.0,13424
8,119488.0,28272
9,119488.0,11808
10,119488.0,4032
11,119488.0,11072
12,119488.0,3680
13,119488.0,3328
14,119488.0,3328
15,119488.0,10720
0,119488.0,25392
1,119488.0,1568
2,119488.0,13184
3,119488.0,1568
4,119488.0,4736
5,119488.0,11104
6,119488.0,6880
7,119488.0,14128
8,119488.0,6880
9,119488.0,12160
10,119488.0,4384
11,119488.0,11424
12,119488.0,4032
13,119488.0,4032
14,119488.0,4032
15,119488.0,11072
0,119488.0,1568
1,119488.0,14128
2,119488.0,13184
3,119488.0,1920
4,119488.0,17296
5,119488.0,11456
6,119488.0,19088
7,119488.0,1920
8,119488.0,7232
9,119488.0,17472
10,119488.0,4736
11,119488.0,11776
12,119488.0,4384
13,119488.0,4032
14,119488.0,4032
15,119488.0,11072
0,119488.0,1920
1,119488.0,1568
2,119488.0,13184
3,119488.0,2272
4,119488.0,1568
5,119488.0,11808
6,119488.0,1568
7,119488.0,6880
8,119488.0,7584
9,119488.0,11104
10,119488.0,5088
11,119488.0,12128
12,119488.0,4736
13,119488.0,4384
14,119488.0,4384
15,119488.0,11424
0,119488.0,1920
1,119488.0,1568
2,119488.0,12832
3,119488.0,2624
4,119488.0,1920
5,119488.0,12160
6,119488.0,1920
7,119488.0,7232
8,119488.0,2976
9,119488.0,11104
10,119488.0,5088
11,119488.0,12480
12,119488.0,5088
13,119488.0,4736
14,119488.0,4736
15,119488.0,11776
0,119488.0,2272
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,14128
5,119488.0,17120
6,119488.0,2272
7,119488.0,12544
8,119488.0,3328
9,119488.0,11456
10,119488.0,5440
11,119488.0,12480
12,119488.0,5088
13,119488.0,4736
14,119488.0,4736
15,119488.0,12128
0,119488.0,2624
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,13424
5,119488.0,10752
6,119488.0,2272
7,119488.0,12544
8,119488.0,3328
9,119488.0,11808
10,119488.0,5792
11,119488.0,12832
12,119488.0,5440
13,119488.0,5088
14,119488.0,5088
15,119488.0,12128
0,119488.0,2624
1,119488.0,2272
2,119488.0,12832
3,119488.0,15536
4,119488.0,1920
5,119488.0,11104
6,119488.0,7584
7,119488.0,12896
8,119488.0,3680
9,119488.0,11808
10,119488.0,18000
11,119488.0,12832
12,119488.0,5792
13,119488.0,5440
14,119488.0,5440
15,119488.0,12480
0,119488.0,2976
1,119488.0,2624
2,119488.0,13184
3,119488.0,13776
4,119488.0,1920
5,119488.0,11104
6,119488.0,7936
7,119488.0,8640
8,119488.0,8992
9,119488.0,12160
10,119488.0,1568
11,119488.0,13184
12,119488.0,18000
13,119488.0,5440
14,119488.0,5440
15,119488.0,12832
0,119488.0,3328
1,119488.0,2976
2,119488.0,13184
3,119488.0,13776
4,119488.0,2272
5,119488.0,11456
6,119488.0,7936
7,119488.0,8640
8,119488.0,9344
9,119488.0,17472
10,119488.0,1920
11,119488.0,13184
12,119488.0,13424
13,119488.0,5792
14,119488.0,5792
15,119488.0,12832
0,119488.0,3328
1,119488.0,3328
2,119488.0,13184
3,119488.0,1568
4,119488.0,2624
5,119488.0,11808
6,119488.0,8288
7,119488.0,8992
8,119488.0,9344
9,119488.0,10400
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,18352
14,119488.0,6144
15,119488.0,13184
0,119488.0,3680
1,119488.0,3328
2,119488.0,12832
3,119488.0,1920
4,119488.0,2976
5,119488.0,12160
6,119488.0,8640
7,119488.0,14304
8,119488.0,9696
9,119488.0,10752
10,119488.0,2272
11,119488.0,12832
12,119488.0,1920
13,119488.0,1568
14,119488.0,6496
15,119488.0,13184
0,119488.0,4032
1,119488.0,3680
2,119488.0,13184
3,119488.0,1920
4,119488.0,2976
5,119488.0,12160
6,119488.0,8640
7,119488.0,10048
8,119488.0,10048
9,119488.0,11104
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,6496
15,119488.0,12832
0,119488.0,4384
1,119488.0,4032
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,17472
6,119488.0,4384
7,119488.0,15008
8,119488.0,10048
9,119488.0,11104
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,6848
15,119488.0,13184
0,119488.0,4384
1,119488.0,4032
2,119488.0,12832
3,119488.0,2272
4,119488.0,3680
5,119488.0,11104
6,119488.0,4736
7,119488.0,13248
8,119488.0,10400
9,119488.0,11456
10,119488.0,2976
11,119488.0,12832
12,119488.0,2624
13,119488.0,2272
14,119488.0,7200
15,119488.0,13184
0,119488.0,4736
1,119488.0,4384
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,11104
6,119488.0,9696
7,119488.0,12896
8,119488.0,15712
9,119488.0,11808
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,2272
14,119488.0,7200
15,119488.0,12832
0,119488.0,4736
1,119488.0,4736
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,11456
6,119488.0,10048
7,119488.0,8640
8,119488.0,10752
9,119488.0,11808
10,119488.0,3680
11,119488.0,13184
12,119488.0,3328
13,119488.0,2624
14,119488.0,7552
15,119488.0,13184
0,119488.0,5088
1,119488.0,4736
2,119488.0,12832
3,119488.0,2976
4,119488.0,4384
5,119488.0,11808
6,119488.0,10400
7,119488.0,8992
8,119488.0,11104
9,119488.0,17120
10,119488.0,3680
11,119488.0,12832
12,119488.0,3328
13,119488.0,2624
14,119488.0,7904
15,119488.0,13184
0,119488.0,5440
1,119488.0,17296
2,119488.0,13184
3,119488.0,15536
4,119488.0,4384
5,119488.0,11808
6,119488.0,10400
7,119488.0,26512
8,119488.0,23664
9,119488.0,11104
10,119488.0,4032
11,119488.0,13184
12,119488.0,3680
13,119488.0,2976
14,119488.0,7904
15,119488.0,12832
0,119488.0,18000
1,119488.0,1568
2,119488.0,13184
3,119488.0,14144
4,119488.0,4736
5,119488.0,12160
6,119488.0,10752
7,119488.0,6880
8,119488.0,1920
9,119488.0,11456
10,119488.0,4384
11,119488.0,13184
12,119488.0,4032
13,119488.0,3328
14,119488.0,8256
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,13184
3,119488.0,4080
4,119488.0,17296
5,119488.0,17472
6,119488.0,23312
7,119488.0,11840
8,119488.0,2272
9,119488.0,11808
10,119488.0,4736
11,119488.0,13184
12,119488.0,4384
13,119488.0,3680
14,119488.0,8608
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,13184
3,119488.0,4064
4,119488.0,1568
5,119488.0,10752
6,119488.0,1568
7,119488.0,7584
8,119488.0,2624
9,119488.0,12160
10,119488.0,5088
11,119488.0,13184
12,119488.0,4736
13,119488.0,4032
14,119488.0,8960
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,12832
3,119488.0,5136
4,119488.0,1920
5,119488.0,11104
6,119488.0,6880
7,119488.0,7936
8,119488.0,7584
9,119488.0,12160
10,119488.0,5088
11,119488.0,12832
12,119488.0,5088
13,119488.0,4384
14,119488.0,9312
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,13184
3,119488.0,5856
4,119488.0,1920
5,119488.0,11104
6,119488.0,7232
7,119488.0,8288
8,119488.0,7936
9,119488.0,12512
10,119488.0,5440
11,119488.0,13184
12,119488.0,5088
13,119488.0,4384
14,119488.0,9312
15,119488.0,12832
0,119488.0,2624
1,119488.0,2976
2,119488.0,13184
3,119488.0,6560
4,119488.0,2272
5,119488.0,11456
6,119488.0,7232
7,119488.0,8288
8,119488.0,7936
9,119488.0,17472
10,119488.0,5792
11,119488.0,13184
12,119488.0,5440
13,119488.0,4736
14,119488.0,9664
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,12832
3,119488.0,7632
4,119488.0,2624
5,119488.0,11808
6,119488.0,7584
7,119488.0,8640
8,119488.0,8288
9,119488.0,10752
10,119488.0,18000
11,119488.0,12832
12,119488.0,5792
13,119488.0,5088
14,119488.0,10016
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,13184
3,119488.0,20560
4,119488.0,2624
5,119488.0,11808
6,119488.0,3328
7,119488.0,4384
8,119488.0,8640
9,119488.0,11104
10,119488.0,13424
11,119488.0,13184
12,119488.0,5792
13,119488.0,5088
14,119488.0,10016
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,13184
3,119488.0,26352
4,119488.0,2976
5,119488.0,17120
6,119488.0,3328
7,119488.0,9344
