ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,18704
13,1199488.0,11776
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,9856
4,1199488.0,3328
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,11776
14,1199488.0,29008
15,1199488.0,25280
0,1199488.0,8960
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,28528
4,1199488.0,3680
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12128
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,10576
4,1199488.0,3680
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,13072
13,1199488.0,12128
14,1199488.0,29360
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,29248
4,1199488.0,4032
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12480
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,9664
1,1199488.0,16448
2,1199488.0,13072
3,1199488.0,11296
4,1199488.0,4032
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,10016
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,29248
4,1199488.0,4384
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,28656
15,1199488.0,38192
0,1199488.0,10016
1,1199488.0,22464
2,1199488.0,25632
3,1199488.0,11648
4,1199488.0,4736
5,1199488.0,16448
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,16800
2,1199488.0,25280
3,1199488.0,29968
4,1199488.0,4736
5,1199488.0,29008
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,38544
0,1199488.0,10720
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,12368
4,1199488.0,5088
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,13072
