ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,85056
8,1199488.0,13424
9,1199488.0,24224
10,1199488.0,16336
11,1199488.0,55008
12,1199488.0,21408
13,1199488.0,28656
14,1199488.0,37840
15,1199488.0,66096
0,1199488.0,21056
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,59632
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,53392
8,1199488.0,37840
9,1199488.0,38592
10,1199488.0,37536
11,1199488.0,55360
12,1199488.0,33968
13,1199488.0,18384
14,1199488.0,50400
15,1199488.0,58192
0,1199488.0,45824
1,1199488.0,6176
2,1199488.0,30944
3,1199488.0,38192
4,1199488.0,24512
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,91088
8,1199488.0,25632
9,1199488.0,32496
10,1199488.0,17776
11,1199488.0,47408
12,1199488.0,21056
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,50000
0,1199488.0,21408
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,61072
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,64032
8,1199488.0,37840
9,1199488.0,27472
10,1199488.0,37536
11,1199488.0,59968
12,1199488.0,43888
13,1199488.0,11136
14,1199488.0,50400
15,1199488.0,58560
0,1199488.0,50784
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,48464
6,1199488.0,25984
7,1199488.0,94976
8,1199488.0,25632
9,1199488.0,33584
10,1199488.0,19216
11,1199488.0,55008
12,1199488.0,21408
13,1199488.0,24048
14,1199488.0,25632
15,1199488.0,50720
0,1199488.0,33616
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,50000
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,71632
8,1199488.0,38192
9,1199488.0,29264
10,1199488.0,38256
11,1199488.0,42800
12,1199488.0,33616
13,1199488.0,6176
14,1199488.0,50400
15,1199488.0,74128
0,1199488.0,40512
1,1199488.0,11136
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,26304
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,81328
8,1199488.0,13424
9,1199488.0,35024
10,1199488.0,20656
11,1199488.0,59968
12,1199488.0,26368
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,38576
1,1199488.0,23696
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,83488
8,1199488.0,38192
9,1199488.0,30704
10,1199488.0,38256
11,1199488.0,54656
12,1199488.0,38576
13,1199488.0,11488
14,1199488.0,50400
15,1199488.0,74128
0,1199488.0,28304
1,1199488.0,23344
2,1199488.0,50784
3,1199488.0,37840
4,1199488.0,31984
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,76368
8,1199488.0,25984
9,1199488.0,36816
10,1199488.0,22448
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,51136
1,1199488.0,29008
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,44192
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,84208
8,1199488.0,37488
9,1199488.0,44352
10,1199488.0,37536
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,11488
14,1199488.0,62608
15,1199488.0,87056
0,1199488.0,16096
1,1199488.0,11136
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,27744
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,82048
8,1199488.0,38192
9,1199488.0,41472
10,1199488.0,23888
11,1199488.0,47760
12,1199488.0,43536
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,50784
1,1199488.0,29008
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,44192
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,76368
8,1199488.0,37840
9,1199488.0,38592
10,1199488.0,38256
11,1199488.0,47760
12,1199488.0,21056
13,1199488.0,11488
14,1199488.0,62608
15,1199488.0,87776
0,1199488.0,15744
1,1199488.0,11488
2,1199488.0,50784
3,1199488.0,13776
4,1199488.0,33056
5,1199488.0,36256
6,1199488.0,37840
7,1199488.0,82048
8,1199488.0,37488
9,1199488.0,42912
10,1199488.0,25328
11,1199488.0,60320
12,1199488.0,33968
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,50784
1,1199488.0,28656
2,1199488.0,21056
3,1199488.0,25984
4,1199488.0,44912
5,1199488.0,16096
6,1199488.0,37488
7,1199488.0,76368
8,1199488.0,37840
9,1199488.0,27824
10,1199488.0,38256
11,1199488.0,71824
12,1199488.0,21056
13,1199488.0,16096
14,1199488.0,62960
15,1199488.0,80944
0,1199488.0,21056
1,1199488.0,11488
2,1199488.0,46176
3,1199488.0,13424
4,1199488.0,45984
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,59920
