ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59920
10,1199488.0,58688
11,1199488.0,29264
12,1199488.0,49696
13,1199488.0,6176
14,1199488.0,54352
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,57200
4,1199488.0,105456
5,1199488.0,47760
6,1199488.0,42800
7,1199488.0,85488
8,1199488.0,25632
9,1199488.0,80096
10,1199488.0,27744
11,1199488.0,80976
12,1199488.0,50048
13,1199488.0,60320
14,1199488.0,58672
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,42448
3,1199488.0,88016
4,1199488.0,23296
5,1199488.0,47760
6,1199488.0,72176
7,1199488.0,42752
8,1199488.0,37840
9,1199488.0,65600
10,1199488.0,69680
11,1199488.0,55472
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,61472
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,55408
4,1199488.0,97984
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,54240
8,1199488.0,25632
9,1199488.0,90016
10,1199488.0,45632
11,1199488.0,62656
12,1199488.0,49696
13,1199488.0,54656
14,1199488.0,74032
15,1199488.0,47760
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,84496
4,1199488.0,24016
5,1199488.0,55008
6,1199488.0,54656
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,54160
10,1199488.0,54960
11,1199488.0,68768
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,39984
15,1199488.0,42800
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,55680
4,1199488.0,104736
5,1199488.0,60320
6,1199488.0,59968
7,1199488.0,50000
8,1199488.0,25632
9,1199488.0,84384
10,1199488.0,58560
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,78352
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,30592
3,1199488.0,62208
4,1199488.0,24736
5,1199488.0,30240
6,1199488.0,55008
7,1199488.0,57472
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,61488
11,1199488.0,70208
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,46752
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,53072
3,1199488.0,62928
4,1199488.0,99776
5,1199488.0,60320
6,1199488.0,42800
7,1199488.0,48928
8,1199488.0,13424
9,1199488.0,79424
10,1199488.0,101216
11,1199488.0,41472
12,1199488.0,62256
13,1199488.0,42800
14,1199488.0,85888
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,49696
2,1199488.0,35552
3,1199488.0,59920
4,1199488.0,25808
5,1199488.0,35552
6,1199488.0,59968
7,1199488.0,58192
8,1199488.0,25984
9,1199488.0,52720
10,1199488.0,30192
11,1199488.0,72000
12,1199488.0,62256
13,1199488.0,40864
14,1199488.0,32016
15,1199488.0,37840
