ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,14048
11,119488.0,12832
12,119488.0,13696
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,5792
1,119488.0,3680
2,119488.0,16416
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,13696
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,14048
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,6144
1,119488.0,4032
2,119488.0,22960
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,14048
7,119488.0,12832
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,19008
13,119488.0,2624
14,119488.0,4384
15,119488.0,12832
0,119488.0,6496
1,119488.0,4384
2,119488.0,1920
3,119488.0,4032
4,119488.0,13184
5,119488.0,3680
6,119488.0,14048
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,13664
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,6848
1,119488.0,4736
2,119488.0,2272
3,119488.0,4384
4,119488.0,13184
5,119488.0,4032
6,119488.0,14048
7,119488.0,13184
8,119488.0,18352
9,119488.0,12832
10,119488.0,14048
11,119488.0,13184
12,119488.0,13664
13,119488.0,3328
14,119488.0,5088
15,119488.0,13184
0,119488.0,6848
1,119488.0,4736
2,119488.0,2272
3,119488.0,4736
4,119488.0,13184
5,119488.0,4384
6,119488.0,14048
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,13696
11,119488.0,13184
12,119488.0,13664
13,119488.0,3680
14,119488.0,5440
15,119488.0,13184
0,119488.0,7200
1,119488.0,5088
2,119488.0,2624
3,119488.0,4736
4,119488.0,12832
5,119488.0,4736
6,119488.0,14048
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,14016
13,119488.0,4032
14,119488.0,5792
15,119488.0,13184
0,119488.0,7552
1,119488.0,5440
2,119488.0,2976
3,119488.0,5088
4,119488.0,13184
5,119488.0,4736
6,119488.0,13696
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,12944
13,119488.0,4032
14,119488.0,6144
15,119488.0,13184
0,119488.0,7904
1,119488.0,5792
2,119488.0,8288
3,119488.0,5440
