ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43472
1,1199488.0,22112
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,67392
5,1199488.0,13776
6,1199488.0,65600
7,1199488.0,74464
8,1199488.0,35904
9,1199488.0,67216
10,1199488.0,64928
11,1199488.0,52368
12,1199488.0,37840
13,1199488.0,37296
14,1199488.0,57968
15,1199488.0,34624
0,1199488.0,25584
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,67216
4,1199488.0,77808
5,1199488.0,25632
6,1199488.0,49152
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,79424
10,1199488.0,77136
11,1199488.0,77136
12,1199488.0,37840
13,1199488.0,59200
14,1199488.0,48992
15,1199488.0,62640
0,1199488.0,44192
1,1199488.0,16800
2,1199488.0,30944
3,1199488.0,72176
4,1199488.0,78528
5,1199488.0,13776
6,1199488.0,59200
7,1199488.0,74464
8,1199488.0,47760
9,1199488.0,96240
10,1199488.0,82448
11,1199488.0,64928
12,1199488.0,38192
13,1199488.0,38016
14,1199488.0,56528
15,1199488.0,32112
0,1199488.0,31264
1,1199488.0,22112
2,1199488.0,47760
3,1199488.0,42448
4,1199488.0,71408
5,1199488.0,37840
6,1199488.0,62432
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,55008
10,1199488.0,59616
11,1199488.0,84032
12,1199488.0,25632
13,1199488.0,59568
14,1199488.0,61920
15,1199488.0,56528
0,1199488.0,45264
1,1199488.0,16800
2,1199488.0,23696
3,1199488.0,67216
4,1199488.0,74288
5,1199488.0,25984
6,1199488.0,46640
7,1199488.0,61904
8,1199488.0,53072
9,1199488.0,91632
10,1199488.0,82448
11,1199488.0,52720
12,1199488.0,50400
13,1199488.0,43344
14,1199488.0,32832
15,1199488.0,20624
0,1199488.0,31984
1,1199488.0,16800
2,1199488.0,55008
3,1199488.0,47760
4,1199488.0,59200
5,1199488.0,25632
6,1199488.0,68112
7,1199488.0,74464
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,82096
11,1199488.0,89344
12,1199488.0,25632
13,1199488.0,72848
14,1199488.0,74128
15,1199488.0,45040
0,1199488.0,46704
1,1199488.0,17152
2,1199488.0,47760
3,1199488.0,59968
