ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,72560
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,30240
14,1199488.0,30240
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,33616
4,1199488.0,38576
5,1199488.0,23344
6,1199488.0,33552
7,1199488.0,30928
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,77488
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,11136
4,1199488.0,33264
5,1199488.0,23696
6,1199488.0,47200
7,1199488.0,78688
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,43968
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,43536
4,1199488.0,33616
5,1199488.0,23344
6,1199488.0,34624
7,1199488.0,31648
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,72528
14,1199488.0,51728
15,1199488.0,49696
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,36256
3,1199488.0,21408
4,1199488.0,33616
5,1199488.0,23696
6,1199488.0,47920
7,1199488.0,73648
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,45040
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,43472
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,45824
4,1199488.0,33616
5,1199488.0,23344
6,1199488.0,34272
7,1199488.0,34496
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,23504
11,1199488.0,25280
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,37792
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,16448
3,1199488.0,21408
4,1199488.0,33264
5,1199488.0,35904
6,1199488.0,47920
7,1199488.0,61488
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,45760
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,44192
15,1199488.0,37488
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,50784
4,1199488.0,63344
5,1199488.0,35904
6,1199488.0,47200
7,1199488.0,52384
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,36784
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,55008
14,1199488.0,55680
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,21056
4,1199488.0,20704
5,1199488.0,50272
6,1199488.0,44320
7,1199488.0,37072
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,31760
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,23344
