ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1920
4,119488.0,6528
5,119488.0,20560
6,119488.0,7232
7,119488.0,4432
8,119488.0,1568
9,119488.0,17344
10,119488.0,19664
11,119488.0,1568
12,119488.0,3328
13,119488.0,6880
14,119488.0,1568
15,119488.0,14128
0,119488.0,2624
1,119488.0,10480
2,119488.0,33408
3,119488.0,2272
4,119488.0,19088
5,119488.0,15216
6,119488.0,7232
7,119488.0,5504
8,119488.0,6880
9,119488.0,2640
10,119488.0,13984
11,119488.0,1920
12,119488.0,3680
13,119488.0,7232
14,119488.0,1568
15,119488.0,1568
0,119488.0,2976
1,119488.0,23760
2,119488.0,1568
3,119488.0,2624
4,119488.0,1568
5,119488.0,15568
6,119488.0,7584
7,119488.0,6208
8,119488.0,7232
9,119488.0,3712
10,119488.0,13984
11,119488.0,14480
12,119488.0,4032
13,119488.0,7584
14,119488.0,1920
15,119488.0,1920
0,119488.0,2976
1,119488.0,15216
2,119488.0,1920
3,119488.0,15184
4,119488.0,1920
5,119488.0,2656
6,119488.0,20144
7,119488.0,6928
8,119488.0,19440
9,119488.0,4432
10,119488.0,10096
11,119488.0,1568
12,119488.0,4384
13,119488.0,7936
14,119488.0,2272
15,119488.0,2272
0,119488.0,3328
1,119488.0,3008
2,119488.0,1920
3,119488.0,6176
4,119488.0,2272
5,119488.0,3360
6,119488.0,1568
7,119488.0,8000
8,119488.0,13424
9,119488.0,17344
10,119488.0,15776
11,119488.0,13776
12,119488.0,4384
13,119488.0,3680
14,119488.0,2624
15,119488.0,14832
0,119488.0,3680
1,119488.0,15920
2,119488.0,26688
3,119488.0,6528
4,119488.0,2272
5,119488.0,4080
6,119488.0,1920
7,119488.0,7984
8,119488.0,1920
9,119488.0,2288
10,119488.0,12240
11,119488.0,25632
12,119488.0,4736
13,119488.0,15888
14,119488.0,2624
15,119488.0,1920
0,119488.0,4032
1,119488.0,3008
2,119488.0,6528
3,119488.0,2272
4,119488.0,2624
5,119488.0,5152
6,119488.0,1920
7,119488.0,8704
8,119488.0,2272
9,119488.0,3360
10,119488.0,12944
11,119488.0,13424
12,119488.0,5088
13,119488.0,13424
14,119488.0,15184
15,119488.0,1920
0,119488.0,16240
1,119488.0,15920
2,119488.0,6880
3,119488.0,2624
4,119488.0,15184
5,119488.0,5856
6,119488.0,7232
7,119488.0,9408
8,119488.0,2272
9,119488.0,3712
10,119488.0,18624
11,119488.0,1920
12,119488.0,5440
13,119488.0,6880
14,119488.0,1568
15,119488.0,2272
0,119488.0,1568
1,119488.0,1936
2,119488.0,31296
3,119488.0,2976
4,119488.0,13424
5,119488.0,6208
6,119488.0,19792
7,119488.0,10480
8,119488.0,19792
9,119488.0,4784
10,119488.0,11168
11,119488.0,6880
12,119488.0,5440
13,119488.0,7232
14,119488.0,1920
15,119488.0,14832
0,119488.0,1920
1,119488.0,3008
2,119488.0,13424
3,119488.0,2976
4,119488.0,1920
5,119488.0,6912
6,119488.0,14128
7,119488.0,11552
8,119488.0,25632
9,119488.0,5856
10,119488.0,12240
11,119488.0,7232
12,119488.0,18352
13,119488.0,7584
14,119488.0,2272
15,119488.0,1920
0,119488.0,2272
1,119488.0,3712
2,119488.0,1920
3,119488.0,3328
4,119488.0,1920
5,119488.0,7632
6,119488.0,1568
7,119488.0,12256
8,119488.0,1568
9,119488.0,6560
10,119488.0,12944
11,119488.0,7584
12,119488.0,1216
13,119488.0,7936
14,119488.0,2624
15,119488.0,2272
0,119488.0,2624
1,119488.0,4784
2,119488.0,2272
3,119488.0,8640
4,119488.0,2272
5,119488.0,8704
6,119488.0,1568
7,119488.0,37392
8,119488.0,1920
9,119488.0,19840
10,119488.0,31184
11,119488.0,7936
12,119488.0,1568
13,119488.0,15536
14,119488.0,27040
15,119488.0,2272
0,119488.0,14832
1,119488.0,5504
2,119488.0,2272
3,119488.0,8992
4,119488.0,2624
5,119488.0,9408
6,119488.0,1920
7,119488.0,31664
8,119488.0,1920
9,119488.0,15216
10,119488.0,8320
11,119488.0,3680
12,119488.0,1920
13,119488.0,1568
14,119488.0,13424
15,119488.0,2624
0,119488.0,13424
1,119488.0,6560
2,119488.0,2976
3,119488.0,9344
4,119488.0,2976
5,119488.0,10480
6,119488.0,2272
7,119488.0,26352
8,119488.0,2272
9,119488.0,3008
10,119488.0,9392
11,119488.0,4032
12,119488.0,2272
13,119488.0,1920
14,119488.0,38544
15,119488.0,2976
0,119488.0,14128
1,119488.0,7280
2,119488.0,7936
3,119488.0,9344
4,119488.0,2976
5,119488.0,11552
6,119488.0,7584
7,119488.0,14144
8,119488.0,2624
9,119488.0,3712
10,119488.0,26912
11,119488.0,4032
12,119488.0,2992
13,119488.0,6880
14,119488.0,1568
15,119488.0,3328
0,119488.0,13424
1,119488.0,8352
2,119488.0,8288
3,119488.0,21904
4,119488.0,15536
5,119488.0,11904
6,119488.0,7936
7,119488.0,3360
8,119488.0,7936
9,119488.0,4784
10,119488.0,20176
11,119488.0,9344
12,119488.0,4064
13,119488.0,19440
14,119488.0,13776
15,119488.0,8640
0,119488.0,1920
1,119488.0,9056
2,119488.0,8640
3,119488.0,1568
4,119488.0,26352
5,119488.0,12976
6,119488.0,7936
7,119488.0,4064
8,119488.0,20496
9,119488.0,5856
10,119488.0,14144
11,119488.0,21904
12,119488.0,5136
13,119488.0,13424
14,119488.0,14128
15,119488.0,21200
0,119488.0,2272
1,119488.0,10128
2,119488.0,8992
3,119488.0,1920
4,119488.0,14144
5,119488.0,14048
6,119488.0,8288
7,119488.0,4784
8,119488.0,1920
9,119488.0,18768
10,119488.0,3360
11,119488.0,1568
12,119488.0,6208
13,119488.0,1920
14,119488.0,13776
15,119488.0,14128
0,119488.0,2624
1,119488.0,11200
2,119488.0,33760
3,119488.0,7232
4,119488.0,3360
5,119488.0,26976
6,119488.0,8640
7,119488.0,11168
8,119488.0,2272
9,119488.0,2288
10,119488.0,9392
11,119488.0,1920
12,119488.0,7280
13,119488.0,2272
14,119488.0,1568
15,119488.0,1568
0,119488.0,2976
1,119488.0,24112
2,119488.0,1568
3,119488.0,7584
4,119488.0,4432
5,119488.0,3008
6,119488.0,8992
7,119488.0,12592
8,119488.0,2624
9,119488.0,3360
10,119488.0,10096
11,119488.0,14480
12,119488.0,8352
13,119488.0,2624
14,119488.0,1920
15,119488.0,1920
0,119488.0,2976
1,119488.0,3008
2,119488.0,19088
3,119488.0,20144
4,119488.0,5504
5,119488.0,4080
6,119488.0,16944
7,119488.0,12592
8,119488.0,2624
9,119488.0,3712
10,119488.0,10816
11,119488.0,1568
12,119488.0,9056
13,119488.0,2976
14,119488.0,14480
15,119488.0,2272
0,119488.0,3328
1,119488.0,3712
2,119488.0,6528
3,119488.0,13072
4,119488.0,6208
5,119488.0,4064
6,119488.0,6528
7,119488.0,25872
8,119488.0,15184
9,119488.0,16992
10,119488.0,41264
11,119488.0,18736
12,119488.0,9776
13,119488.0,7936
14,119488.0,1920
15,119488.0,14832
0,119488.0,3680
1,119488.0,16992
2,119488.0,31296
3,119488.0,1568
4,119488.0,6928
5,119488.0,4784
6,119488.0,6528
7,119488.0,2288
8,119488.0,19088
9,119488.0,14496
10,119488.0,14144
11,119488.0,18736
12,119488.0,11200
13,119488.0,20848
14,119488.0,2272
15,119488.0,6528
0,119488.0,4032
1,119488.0,3008
