ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,11904
4,119488.0,38432
5,119488.0,10048
6,119488.0,14480
7,119488.0,21248
8,119488.0,11776
9,119488.0,2272
10,119488.0,8704
11,119488.0,2976
12,119488.0,14480
13,119488.0,14768
14,119488.0,2656
15,119488.0,7280
0,119488.0,14048
1,119488.0,18336
2,119488.0,2624
3,119488.0,12976
4,119488.0,14144
5,119488.0,10400
6,119488.0,13424
7,119488.0,3360
8,119488.0,12128
9,119488.0,2624
10,119488.0,9776
11,119488.0,15536
12,119488.0,13424
13,119488.0,24160
14,119488.0,15920
15,119488.0,8352
0,119488.0,14048
1,119488.0,14768
2,119488.0,7936
3,119488.0,14048
4,119488.0,16288
5,119488.0,11104
6,119488.0,19088
7,119488.0,4432
8,119488.0,24688
9,119488.0,2976
10,119488.0,10480
11,119488.0,1568
12,119488.0,1920
13,119488.0,10832
14,119488.0,3008
15,119488.0,14016
0,119488.0,14048
1,119488.0,14400
2,119488.0,8288
3,119488.0,19008
4,119488.0,3360
5,119488.0,16416
6,119488.0,6528
7,119488.0,17344
8,119488.0,1568
9,119488.0,3328
10,119488.0,23760
11,119488.0,2272
12,119488.0,14832
13,119488.0,30512
14,119488.0,3712
15,119488.0,14016
0,119488.0,14048
1,119488.0,31568
2,119488.0,8640
3,119488.0,14736
4,119488.0,9392
5,119488.0,22960
6,119488.0,2272
7,119488.0,2288
8,119488.0,1920
9,119488.0,3680
10,119488.0,14144
11,119488.0,14480
12,119488.0,1568
13,119488.0,9408
14,119488.0,4784
15,119488.0,14016
0,119488.0,14048
1,119488.0,4800
2,119488.0,9344
3,119488.0,26224
4,119488.0,10096
5,119488.0,1568
6,119488.0,2624
7,119488.0,8320
8,119488.0,14480
9,119488.0,4032
10,119488.0,15920
11,119488.0,1920
12,119488.0,1920
13,119488.0,6592
14,119488.0,5856
15,119488.0,14016
0,119488.0,14048
1,119488.0,6240
2,119488.0,9344
3,119488.0,3360
4,119488.0,11168
5,119488.0,1920
6,119488.0,2976
7,119488.0,33808
8,119488.0,13424
9,119488.0,4384
10,119488.0,3008
11,119488.0,2272
12,119488.0,2272
13,119488.0,8016
14,119488.0,6560
15,119488.0,14016
0,119488.0,14048
1,119488.0,12624
2,119488.0,9696
3,119488.0,4080
4,119488.0,11888
5,119488.0,2272
6,119488.0,3328
7,119488.0,2288
8,119488.0,1920
