ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59632
8,1199488.0,49696
9,1199488.0,79424
10,1199488.0,14816
11,1199488.0,61200
12,1199488.0,22112
13,1199488.0,21760
14,1199488.0,33264
15,1199488.0,11136
0,1199488.0,32912
1,1199488.0,61904
2,1199488.0,38016
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,17152
6,1199488.0,37840
7,1199488.0,44912
8,1199488.0,37840
9,1199488.0,54656
10,1199488.0,41616
11,1199488.0,20624
12,1199488.0,17152
13,1199488.0,43888
14,1199488.0,45824
15,1199488.0,50784
0,1199488.0,58032
1,1199488.0,50048
2,1199488.0,36224
3,1199488.0,62256
4,1199488.0,18384
5,1199488.0,22112
6,1199488.0,50048
7,1199488.0,71840
8,1199488.0,62256
9,1199488.0,84384
10,1199488.0,20496
11,1199488.0,61200
12,1199488.0,16800
13,1199488.0,21056
14,1199488.0,45472
15,1199488.0,21408
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,56624
3,1199488.0,50048
4,1199488.0,55008
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,37008
11,1199488.0,20624
12,1199488.0,22112
13,1199488.0,33616
14,1199488.0,47760
15,1199488.0,45824
0,1199488.0,52720
1,1199488.0,50048
2,1199488.0,17984
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,96976
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,21216
11,1199488.0,62272
12,1199488.0,17152
13,1199488.0,31328
14,1199488.0,35552
15,1199488.0,21408
0,1199488.0,33264
1,1199488.0,37840
2,1199488.0,63872
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,29824
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,35216
11,1199488.0,22064
12,1199488.0,16800
13,1199488.0,33616
14,1199488.0,52368
15,1199488.0,50432
0,1199488.0,52720
1,1199488.0,50400
2,1199488.0,26304
3,1199488.0,74464
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,96976
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,21568
11,1199488.0,84768
12,1199488.0,17152
13,1199488.0,21408
14,1199488.0,33264
15,1199488.0,21056
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,58560
3,1199488.0,37488
4,1199488.0,48112
5,1199488.0,29008
6,1199488.0,38192
7,1199488.0,13376
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,41616
11,1199488.0,36720
12,1199488.0,22464
13,1199488.0,38928
14,1199488.0,40512
15,1199488.0,46176
0,1199488.0,57680
1,1199488.0,50400
2,1199488.0,31264
3,1199488.0,74464
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,102656
8,1199488.0,49696
9,1199488.0,91632
10,1199488.0,22288
11,1199488.0,61488
12,1199488.0,29008
13,1199488.0,38576
14,1199488.0,28304
15,1199488.0,33264
0,1199488.0,33264
1,1199488.0,37840
2,1199488.0,59632
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,29008
6,1199488.0,38192
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,47408
10,1199488.0,37008
11,1199488.0,13376
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,45472
15,1199488.0,40512
0,1199488.0,45472
1,1199488.0,62608
2,1199488.0,44192
3,1199488.0,61904
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,50048
7,1199488.0,73696
8,1199488.0,50048
9,1199488.0,84384
10,1199488.0,23008
11,1199488.0,65312
12,1199488.0,28656
13,1199488.0,33616
14,1199488.0,33616
15,1199488.0,33616
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,50048
7,1199488.0,27744
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,41968
11,1199488.0,31264
12,1199488.0,11136
13,1199488.0,33264
14,1199488.0,40512
15,1199488.0,28304
0,1199488.0,45472
1,1199488.0,62608
2,1199488.0,45264
3,1199488.0,62256
4,1199488.0,48112
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,67168
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,23728
11,1199488.0,49280
12,1199488.0,24048
13,1199488.0,33616
14,1199488.0,28656
15,1199488.0,38576
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,50720
3,1199488.0,62256
4,1199488.0,18384
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,58192
8,1199488.0,50400
9,1199488.0,35552
10,1199488.0,36656
11,1199488.0,31984
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,45472
15,1199488.0,33616
0,1199488.0,45824
1,1199488.0,74816
2,1199488.0,29824
3,1199488.0,62256
4,1199488.0,53072
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,37440
8,1199488.0,25280
9,1199488.0,72528
10,1199488.0,41968
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,45472
15,1199488.0,33616
0,1199488.0,38224
1,1199488.0,25280
2,1199488.0,55680
3,1199488.0,62608
4,1199488.0,23696
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,63152
8,1199488.0,50400
9,1199488.0,47760
10,1199488.0,17984
11,1199488.0,32704
12,1199488.0,23696
13,1199488.0,33264
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,45824
1,1199488.0,74464
2,1199488.0,25584
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,16448
6,1199488.0,49696
7,1199488.0,42752
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,36656
11,1199488.0,37792
12,1199488.0,18384
13,1199488.0,33616
14,1199488.0,50432
15,1199488.0,50784
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,56400
3,1199488.0,87024
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,46704
8,1199488.0,50400
9,1199488.0,48112
10,1199488.0,14096
11,1199488.0,33056
12,1199488.0,23696
13,1199488.0,23344
