ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,14672
3,119488.0,14048
4,119488.0,3680
5,119488.0,2976
6,119488.0,3680
7,119488.0,12976
8,119488.0,13216
9,119488.0,8992
10,119488.0,13184
11,119488.0,14768
12,119488.0,13184
13,119488.0,3328
14,119488.0,10752
15,119488.0,26256
0,119488.0,1920
1,119488.0,1920
2,119488.0,13984
3,119488.0,14048
4,119488.0,3680
5,119488.0,2976
6,119488.0,4032
7,119488.0,26256
8,119488.0,8960
9,119488.0,9344
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,3328
14,119488.0,11104
15,119488.0,14144
0,119488.0,2272
1,119488.0,2272
2,119488.0,14000
3,119488.0,26256
4,119488.0,4032
5,119488.0,3328
6,119488.0,4032
7,119488.0,3008
8,119488.0,9312
9,119488.0,9696
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,3680
14,119488.0,11456
15,119488.0,3360
0,119488.0,2624
1,119488.0,2624
2,119488.0,14016
3,119488.0,3008
4,119488.0,4384
5,119488.0,3680
6,119488.0,4384
7,119488.0,3712
8,119488.0,9664
9,119488.0,10048
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,4032
14,119488.0,11456
15,119488.0,3712
0,119488.0,2976
1,119488.0,7936
2,119488.0,14032
3,119488.0,3712
4,119488.0,4736
5,119488.0,4032
6,119488.0,4736
7,119488.0,4432
8,119488.0,9664
9,119488.0,10048
10,119488.0,12832
11,119488.0,14048
12,119488.0,13184
13,119488.0,4384
14,119488.0,11808
15,119488.0,4784
0,119488.0,2976
1,119488.0,7936
2,119488.0,12976
3,119488.0,4432
4,119488.0,5088
5,119488.0,4384
6,119488.0,5088
7,119488.0,17712
8,119488.0,10016
9,119488.0,10400
10,119488.0,13184
11,119488.0,12976
12,119488.0,12832
13,119488.0,4736
14,119488.0,12160
15,119488.0,5856
0,119488.0,3328
1,119488.0,8288
2,119488.0,14048
3,119488.0,5504
4,119488.0,5088
5,119488.0,4384
6,119488.0,5088
7,119488.0,3008
8,119488.0,10368
9,119488.0,15712
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,4736
14,119488.0,17120
15,119488.0,6560
0,119488.0,3680
1,119488.0,8640
2,119488.0,14048
3,119488.0,6208
4,119488.0,5440
5,119488.0,4736
6,119488.0,5440
7,119488.0,3008
8,119488.0,10368
9,119488.0,11104
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,5088
14,119488.0,10752
15,119488.0,7280
0,119488.0,3680
1,119488.0,8640
2,119488.0,13680
3,119488.0,7280
4,119488.0,5792
5,119488.0,5088
6,119488.0,5792
7,119488.0,3712
8,119488.0,22928
9,119488.0,11456
10,119488.0,12832
11,119488.0,13680
12,119488.0,13184
13,119488.0,5440
14,119488.0,11104
15,119488.0,8352
0,119488.0,4032
1,119488.0,8992
2,119488.0,13328
3,119488.0,8000
4,119488.0,6144
5,119488.0,5440
6,119488.0,6144
7,119488.0,4784
8,119488.0,13424
9,119488.0,24016
10,119488.0,13184
11,119488.0,13328
12,119488.0,13184
13,119488.0,5792
14,119488.0,11456
15,119488.0,9056
0,119488.0,4384
1,119488.0,9344
2,119488.0,14048
3,119488.0,8704
4,119488.0,18352
5,119488.0,5792
6,119488.0,18704
7,119488.0,5856
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,12832
13,119488.0,6144
14,119488.0,11808
15,119488.0,10128
0,119488.0,5456
1,119488.0,10048
2,119488.0,14048
3,119488.0,9776
4,119488.0,13424
5,119488.0,6144
6,119488.0,1568
7,119488.0,7280
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,18352
14,119488.0,12160
15,119488.0,11200
0,119488.0,6528
1,119488.0,10400
2,119488.0,14048
3,119488.0,10480
4,119488.0,1920
5,119488.0,18352
6,119488.0,1920
7,119488.0,7632
8,119488.0,2624
9,119488.0,2272
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,1568
14,119488.0,12160
15,119488.0,11904
0,119488.0,7600
1,119488.0,10752
2,119488.0,14048
3,119488.0,11552
4,119488.0,2272
5,119488.0,13424
6,119488.0,1920
7,119488.0,8704
8,119488.0,2976
9,119488.0,7584
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,17472
15,119488.0,12624
0,119488.0,8320
1,119488.0,11104
2,119488.0,14048
3,119488.0,12624
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,9056
8,119488.0,2976
9,119488.0,7584
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,10752
15,119488.0,13696
0,119488.0,9392
1,119488.0,11104
2,119488.0,13680
3,119488.0,13328
4,119488.0,2976
5,119488.0,2272
6,119488.0,2624
7,119488.0,10128
8,119488.0,3328
9,119488.0,7936
10,119488.0,12832
11,119488.0,13328
12,119488.0,13184
13,119488.0,2624
14,119488.0,11104
15,119488.0,14048
0,119488.0,22672
1,119488.0,23664
2,119488.0,13328
3,119488.0,13696
4,119488.0,3328
5,119488.0,2624
6,119488.0,2976
7,119488.0,10832
8,119488.0,8640
9,119488.0,8288
10,119488.0,13184
11,119488.0,14048
12,119488.0,12832
13,119488.0,2976
14,119488.0,11456
15,119488.0,14048
0,119488.0,14144
1,119488.0,1568
2,119488.0,14048
3,119488.0,14048
4,119488.0,15888
