ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2272
14,119488.0,3360
15,119488.0,13184
0,119488.0,1920
1,119488.0,4384
2,119488.0,4384
3,119488.0,2976
4,119488.0,2272
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,11072
9,119488.0,3008
10,119488.0,2272
11,119488.0,2624
12,119488.0,13216
13,119488.0,2624
14,119488.0,4080
15,119488.0,12832
0,119488.0,2272
1,119488.0,4736
2,119488.0,4736
3,119488.0,3328
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,11072
9,119488.0,3360
10,119488.0,2624
11,119488.0,2976
12,119488.0,13216
13,119488.0,2976
14,119488.0,4784
15,119488.0,13184
0,119488.0,2272
1,119488.0,4736
2,119488.0,4736
3,119488.0,3328
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,11424
9,119488.0,4432
10,119488.0,2624
11,119488.0,2976
12,119488.0,12864
13,119488.0,2976
14,119488.0,5856
15,119488.0,13184
0,119488.0,7584
1,119488.0,5088
2,119488.0,5088
3,119488.0,3680
4,119488.0,2976
5,119488.0,4384
6,119488.0,12832
7,119488.0,12832
8,119488.0,11424
9,119488.0,5504
10,119488.0,2976
11,119488.0,3328
12,119488.0,13216
13,119488.0,3328
14,119488.0,18416
15,119488.0,12832
0,119488.0,7584
1,119488.0,5088
2,119488.0,5440
3,119488.0,4032
4,119488.0,3328
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,11776
9,119488.0,5856
10,119488.0,2976
11,119488.0,3328
12,119488.0,18176
13,119488.0,3680
14,119488.0,3008
15,119488.0,13184
0,119488.0,20144
1,119488.0,5440
2,119488.0,17648
3,119488.0,4032
4,119488.0,3328
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,12128
9,119488.0,6208
10,119488.0,3328
11,119488.0,3680
12,119488.0,10752
13,119488.0,3680
14,119488.0,15936
15,119488.0,25392
0,119488.0,1568
1,119488.0,5792
2,119488.0,13424
3,119488.0,16592
4,119488.0,3680
5,119488.0,5088
6,119488.0,12832
7,119488.0,13184
8,119488.0,12480
9,119488.0,7280
10,119488.0,3680
11,119488.0,4032
12,119488.0,11104
13,119488.0,4032
14,119488.0,2656
15,119488.0,1568
0,119488.0,1920
1,119488.0,18352
2,119488.0,1920
3,119488.0,1568
4,119488.0,4032
5,119488.0,5440
6,119488.0,13184
7,119488.0,12832
8,119488.0,12832
9,119488.0,7984
10,119488.0,4032
11,119488.0,4384
12,119488.0,11456
13,119488.0,4384
14,119488.0,2640
15,119488.0,1568
0,119488.0,1920
1,119488.0,1568
2,119488.0,2272
3,119488.0,1920
4,119488.0,4384
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,8704
10,119488.0,4032
11,119488.0,4384
12,119488.0,11808
13,119488.0,4736
14,119488.0,3712
15,119488.0,1920
0,119488.0,2272
1,119488.0,1920
2,119488.0,2272
3,119488.0,1920
4,119488.0,4384
5,119488.0,5792
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,9776
