ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32864
14,1199488.0,67600
15,1199488.0,21344
0,1199488.0,75136
1,1199488.0,59968
2,1199488.0,62608
3,1199488.0,88448
4,1199488.0,25632
5,1199488.0,68688
6,1199488.0,90016
7,1199488.0,61904
8,1199488.0,44352
9,1199488.0,76240
10,1199488.0,67168
11,1199488.0,81664
12,1199488.0,75568
13,1199488.0,88864
14,1199488.0,104576
15,1199488.0,32832
0,1199488.0,25584
1,1199488.0,45120
2,1199488.0,74112
3,1199488.0,46992
4,1199488.0,25632
5,1199488.0,55760
6,1199488.0,61360
7,1199488.0,37840
8,1199488.0,40032
9,1199488.0,33344
10,1199488.0,71056
11,1199488.0,22064
12,1199488.0,8416
13,1199488.0,58352
14,1199488.0,59968
15,1199488.0,34272
0,1199488.0,85776
1,1199488.0,57680
2,1199488.0,62256
3,1199488.0,79248
4,1199488.0,13424
5,1199488.0,75088
6,1199488.0,90864
7,1199488.0,62256
8,1199488.0,58352
9,1199488.0,69392
10,1199488.0,59920
11,1199488.0,82384
12,1199488.0,75568
13,1199488.0,63728
14,1199488.0,113408
15,1199488.0,32112
0,1199488.0,48432
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,47712
4,1199488.0,25632
5,1199488.0,45712
6,1199488.0,52320
7,1199488.0,50048
8,1199488.0,38240
9,1199488.0,55392
10,1199488.0,72128
11,1199488.0,47552
12,1199488.0,21344
13,1199488.0,72000
14,1199488.0,64928
15,1199488.0,34992
0,1199488.0,83264
1,1199488.0,52720
2,1199488.0,61904
3,1199488.0,54960
4,1199488.0,13776
5,1199488.0,84496
6,1199488.0,79376
7,1199488.0,37840
8,1199488.0,59792
9,1199488.0,52368
10,1199488.0,58848
11,1199488.0,68384
12,1199488.0,61568
13,1199488.0,63008
14,1199488.0,77136
15,1199488.0,20624
0,1199488.0,66320
1,1199488.0,45472
2,1199488.0,62256
3,1199488.0,48432
4,1199488.0,13424
5,1199488.0,37392
6,1199488.0,43472
7,1199488.0,50400
8,1199488.0,40032
9,1199488.0,52720
10,1199488.0,77808
11,1199488.0,48272
12,1199488.0,17744
13,1199488.0,73440
14,1199488.0,64576
15,1199488.0,35712
0,1199488.0,54960
1,1199488.0,47760
2,1199488.0,74464
3,1199488.0,65600
4,1199488.0,13776
5,1199488.0,90896
6,1199488.0,90016
7,1199488.0,25632
8,1199488.0,50448
9,1199488.0,67248
10,1199488.0,47712
11,1199488.0,57968
12,1199488.0,51840
13,1199488.0,50800
14,1199488.0,77136
15,1199488.0,21344
0,1199488.0,62080
1,1199488.0,52720
2,1199488.0,61904
3,1199488.0,49504
4,1199488.0,13776
5,1199488.0,46432
6,1199488.0,78528
7,1199488.0,62608
8,1199488.0,41472
9,1199488.0,62640
10,1199488.0,85776
11,1199488.0,47920
12,1199488.0,25632
13,1199488.0,86720
14,1199488.0,77136
15,1199488.0,36784
0,1199488.0,65600
1,1199488.0,45472
2,1199488.0,74464
3,1199488.0,73568
4,1199488.0,13776
5,1199488.0,74016
6,1199488.0,67168
7,1199488.0,25632
8,1199488.0,52240
9,1199488.0,52720
10,1199488.0,35504
11,1199488.0,58688
12,1199488.0,62256
13,1199488.0,14176
14,1199488.0,71824
15,1199488.0,22064
0,1199488.0,78528
1,1199488.0,58032
2,1199488.0,62256
3,1199488.0,39744
4,1199488.0,13776
5,1199488.0,58560
6,1199488.0,64880
7,1199488.0,62608
8,1199488.0,38240
9,1199488.0,62288
10,1199488.0,91808
11,1199488.0,61200
12,1199488.0,37840
13,1199488.0,87088
14,1199488.0,77136
15,1199488.0,37504
0,1199488.0,42752
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,77808
4,1199488.0,14128
5,1199488.0,50000
6,1199488.0,77088
7,1199488.0,37840
8,1199488.0,53680
9,1199488.0,55392
10,1199488.0,31264
11,1199488.0,56896
12,1199488.0,49696
13,1199488.0,15264
14,1199488.0,64928
15,1199488.0,23856
0,1199488.0,92528
1,1199488.0,67952
2,1199488.0,62256
3,1199488.0,42752
4,1199488.0,18736
5,1199488.0,52160
6,1199488.0,67168
7,1199488.0,62256
8,1199488.0,27824
9,1199488.0,52720
10,1199488.0,92528
11,1199488.0,74128
12,1199488.0,37840
13,1199488.0,87088
14,1199488.0,69888
15,1199488.0,38224
0,1199488.0,44112
1,1199488.0,33616
2,1199488.0,50400
3,1199488.0,71408
4,1199488.0,35904
5,1199488.0,55680
6,1199488.0,64160
7,1199488.0,25632
8,1199488.0,55120
9,1199488.0,45472
10,1199488.0,42256
11,1199488.0,44320
12,1199488.0,50048
13,1199488.0,17056
14,1199488.0,64928
15,1199488.0,24576
0,1199488.0,83888
1,1199488.0,58032
2,1199488.0,50048
3,1199488.0,53392
4,1199488.0,23344
5,1199488.0,58192
6,1199488.0,90016
7,1199488.0,62256
8,1199488.0,29264
9,1199488.0,67600
10,1199488.0,80816
11,1199488.0,99264
12,1199488.0,37840
13,1199488.0,85648
14,1199488.0,75200
15,1199488.0,51504
0,1199488.0,52720
1,1199488.0,40512
2,1199488.0,74816
3,1199488.0,54960
4,1199488.0,40864
5,1199488.0,51440
6,1199488.0,53888
7,1199488.0,25632
8,1199488.0,56912
9,1199488.0,40512
10,1199488.0,44912
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,30704
14,1199488.0,52720
15,1199488.0,20272
0,1199488.0,69536
1,1199488.0,62992
2,1199488.0,50048
3,1199488.0,61712
4,1199488.0,30592
5,1199488.0,58192
6,1199488.0,80816
7,1199488.0,50048
8,1199488.0,42912
9,1199488.0,64928
10,1199488.0,66816
11,1199488.0,88128
12,1199488.0,38192
13,1199488.0,64448
14,1199488.0,75200
15,1199488.0,44320
0,1199488.0,45472
