ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14144
12,119488.0,8640
13,119488.0,7280
14,119488.0,2624
15,119488.0,11104
0,119488.0,3680
1,119488.0,1568
2,119488.0,4384
3,119488.0,4032
4,119488.0,4736
5,119488.0,2976
6,119488.0,1568
7,119488.0,14048
8,119488.0,8960
9,119488.0,13776
10,119488.0,11424
11,119488.0,3360
12,119488.0,8992
13,119488.0,8352
14,119488.0,15184
15,119488.0,11456
0,119488.0,4032
1,119488.0,1920
2,119488.0,4384
3,119488.0,4032
4,119488.0,4736
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,9312
9,119488.0,13776
10,119488.0,11776
11,119488.0,4080
12,119488.0,8992
13,119488.0,8704
14,119488.0,1920
15,119488.0,11808
0,119488.0,4384
1,119488.0,2272
2,119488.0,4736
3,119488.0,4384
4,119488.0,5088
5,119488.0,3328
6,119488.0,1920
7,119488.0,13696
8,119488.0,9312
9,119488.0,13424
10,119488.0,12128
11,119488.0,4784
12,119488.0,14304
13,119488.0,9776
14,119488.0,1920
15,119488.0,11808
0,119488.0,4384
1,119488.0,2272
2,119488.0,5088
3,119488.0,4736
4,119488.0,5440
5,119488.0,3680
6,119488.0,2272
7,119488.0,13328
8,119488.0,9664
9,119488.0,13776
10,119488.0,12128
11,119488.0,5856
12,119488.0,9696
13,119488.0,10128
14,119488.0,2272
15,119488.0,17120
0,119488.0,4736
1,119488.0,2624
2,119488.0,5088
3,119488.0,4736
4,119488.0,29856
5,119488.0,3680
6,119488.0,2624
7,119488.0,13680
8,119488.0,10016
9,119488.0,13424
10,119488.0,12480
11,119488.0,6208
12,119488.0,14656
13,119488.0,22688
14,119488.0,2624
15,119488.0,11104
0,119488.0,5088
1,119488.0,2976
2,119488.0,5440
3,119488.0,5088
4,119488.0,13424
5,119488.0,4032
6,119488.0,2624
7,119488.0,13680
8,119488.0,10368
9,119488.0,1920
10,119488.0,12832
11,119488.0,7280
12,119488.0,13248
13,119488.0,14144
14,119488.0,2976
15,119488.0,11456
0,119488.0,5440
1,119488.0,3328
2,119488.0,18000
3,119488.0,5440
4,119488.0,1920
5,119488.0,4384
6,119488.0,2976
7,119488.0,13328
8,119488.0,10368
9,119488.0,2272
10,119488.0,13184
11,119488.0,20560
12,119488.0,8640
13,119488.0,15568
14,119488.0,2976
15,119488.0,11456
0,119488.0,5440
1,119488.0,3328
2,119488.0,1568
3,119488.0,5792
4,119488.0,2272
5,119488.0,4736
6,119488.0,3328
7,119488.0,14048
8,119488.0,10720
9,119488.0,2272
10,119488.0,12832
11,119488.0,15216
12,119488.0,21200
13,119488.0,2288
14,119488.0,3328
15,119488.0,11808
0,119488.0,18000
1,119488.0,3680
2,119488.0,1568
3,119488.0,5792
4,119488.0,2272
5,119488.0,4736
6,119488.0,3680
7,119488.0,14048
8,119488.0,11072
9,119488.0,2624
10,119488.0,13184
11,119488.0,2656
12,119488.0,1568
13,119488.0,3360
14,119488.0,8640
15,119488.0,12160
0,119488.0,1568
1,119488.0,4032
2,119488.0,1920
3,119488.0,6144
4,119488.0,2624
5,119488.0,5088
6,119488.0,3680
7,119488.0,13696
8,119488.0,11424
9,119488.0,2976
10,119488.0,13184
11,119488.0,2640
12,119488.0,6528
13,119488.0,3712
14,119488.0,8640
15,119488.0,12160
0,119488.0,1920
1,119488.0,4384
2,119488.0,2272
3,119488.0,6496
4,119488.0,2976
5,119488.0,5440
6,119488.0,4032
7,119488.0,14048
8,119488.0,11424
9,119488.0,2976
10,119488.0,12832
11,119488.0,3712
12,119488.0,6880
13,119488.0,16992
14,119488.0,8992
15,119488.0,17472
0,119488.0,1920
1,119488.0,4384
2,119488.0,2272
3,119488.0,6496
4,119488.0,2976
5,119488.0,18000
6,119488.0,4384
7,119488.0,14048
8,119488.0,11776
9,119488.0,3328
10,119488.0,25392
11,119488.0,4432
12,119488.0,6880
13,119488.0,13792
14,119488.0,21552
15,119488.0,10752
0,119488.0,2272
1,119488.0,4736
2,119488.0,2624
3,119488.0,6848
4,119488.0,3328
5,119488.0,13424
6,119488.0,16592
7,119488.0,14048
8,119488.0,12128
9,119488.0,3680
10,119488.0,1568
11,119488.0,5136
12,119488.0,7584
13,119488.0,3008
14,119488.0,1568
15,119488.0,11104
0,119488.0,2624
1,119488.0,5088
2,119488.0,2976
3,119488.0,7200
4,119488.0,3680
5,119488.0,1568
6,119488.0,1568
7,119488.0,13696
8,119488.0,12480
9,119488.0,16240
10,119488.0,1920
11,119488.0,6208
12,119488.0,7936
13,119488.0,4080
14,119488.0,1568
15,119488.0,11104
0,119488.0,2624
1,119488.0,5088
2,119488.0,3328
3,119488.0,7552
4,119488.0,4032
5,119488.0,1920
6,119488.0,14128
7,119488.0,14048
8,119488.0,12480
9,119488.0,1568
10,119488.0,2272
11,119488.0,7280
12,119488.0,8288
13,119488.0,4784
14,119488.0,1920
15,119488.0,11456
0,119488.0,2976
1,119488.0,5440
2,119488.0,3328
3,119488.0,19760
4,119488.0,4032
5,119488.0,1920
6,119488.0,1568
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,2272
11,119488.0,7632
12,119488.0,8288
13,119488.0,5504
14,119488.0,2272
15,119488.0,11808
0,119488.0,3328
1,119488.0,18000
2,119488.0,3680
3,119488.0,1568
4,119488.0,4384
5,119488.0,2272
6,119488.0,1568
7,119488.0,13696
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,8704
12,119488.0,13600
13,119488.0,6576
14,119488.0,7232
15,119488.0,11808
0,119488.0,3328
1,119488.0,13072
2,119488.0,4032
3,119488.0,1920
4,119488.0,4736
5,119488.0,2624
6,119488.0,14128
7,119488.0,14048
8,119488.0,12832
9,119488.0,14128
10,119488.0,2624
11,119488.0,21632
12,119488.0,9344
13,119488.0,6560
14,119488.0,7584
15,119488.0,12160
0,119488.0,3680
1,119488.0,1568
