ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,18032
3,1199488.0,2976
4,1199488.0,34992
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,21760
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,3328
4,1199488.0,23504
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,65632
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,3680
4,1199488.0,36064
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,36256
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,53072
11,1199488.0,18032
12,1199488.0,35200
13,1199488.0,25280
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,3680
4,1199488.0,24224
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,60320
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,24048
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,4032
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,16448
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,4384
4,1199488.0,24576
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,53072
12,1199488.0,47408
13,1199488.0,25280
14,1199488.0,29008
15,1199488.0,64928
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,4384
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,4736
4,1199488.0,37504
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,47408
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,33968
15,1199488.0,52720
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,4736
4,1199488.0,20624
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,5088
4,1199488.0,38224
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,57680
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,5440
4,1199488.0,21344
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,18384
12,1199488.0,64576
13,1199488.0,25984
14,1199488.0,24048
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,5440
4,1199488.0,50432
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,62992
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,5792
4,1199488.0,32112
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,1216
