ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45824
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,44320
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,61072
2,1199488.0,25984
3,1199488.0,36720
4,1199488.0,53072
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,13776
8,1199488.0,37792
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,18336
2,1199488.0,13424
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,43968
7,1199488.0,25280
8,1199488.0,54960
9,1199488.0,45824
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,45040
13,1199488.0,37840
14,1199488.0,11136
15,1199488.0,42800
0,1199488.0,61904
1,1199488.0,59280
2,1199488.0,26336
3,1199488.0,42752
4,1199488.0,50752
5,1199488.0,25632
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,25232
9,1199488.0,45824
10,1199488.0,26336
11,1199488.0,31296
12,1199488.0,35344
13,1199488.0,25632
14,1199488.0,24048
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,13376
2,1199488.0,1216
3,1199488.0,38512
4,1199488.0,13072
5,1199488.0,50400
6,1199488.0,44688
7,1199488.0,25632
8,1199488.0,50000
9,1199488.0,50784
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,49216
2,1199488.0,25984
3,1199488.0,44192
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,20624
7,1199488.0,13424
8,1199488.0,25584
9,1199488.0,45824
10,1199488.0,26336
11,1199488.0,35904
12,1199488.0,35712
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,18384
0,1199488.0,50048
1,1199488.0,19056
2,1199488.0,1216
3,1199488.0,44544
4,1199488.0,25632
5,1199488.0,62256
6,1199488.0,45040
7,1199488.0,25632
8,1199488.0,55680
9,1199488.0,45472
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,46480
13,1199488.0,38192
14,1199488.0,11488
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,48144
2,1199488.0,25984
3,1199488.0,44912
4,1199488.0,61904
5,1199488.0,25280
6,1199488.0,20272
7,1199488.0,13424
8,1199488.0,31264
9,1199488.0,67952
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,23504
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,23344
0,1199488.0,50400
1,1199488.0,15168
2,1199488.0,1568
3,1199488.0,40304
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,51792
9,1199488.0,40512
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,46480
13,1199488.0,38192
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,53104
2,1199488.0,25984
3,1199488.0,44912
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,13776
8,1199488.0,31984
9,1199488.0,59616
10,1199488.0,25280
11,1199488.0,40864
12,1199488.0,36784
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,30592
0,1199488.0,50400
1,1199488.0,19776
2,1199488.0,13424
3,1199488.0,44912
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,46480
7,1199488.0,13424
8,1199488.0,56752
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,19904
13,1199488.0,38192
14,1199488.0,11488
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,37008
2,1199488.0,26336
3,1199488.0,45984
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,22064
7,1199488.0,13776
8,1199488.0,32336
9,1199488.0,57680
10,1199488.0,13424
