ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,2624
3,119488.0,4784
4,119488.0,13184
5,119488.0,2624
6,119488.0,14048
7,119488.0,12832
8,119488.0,2272
9,119488.0,12832
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,2624
0,119488.0,2624
1,119488.0,12832
2,119488.0,2624
3,119488.0,5504
4,119488.0,13184
5,119488.0,2976
6,119488.0,14048
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,2624
11,119488.0,12832
12,119488.0,12832
13,119488.0,13184
14,119488.0,2976
15,119488.0,2976
0,119488.0,2976
1,119488.0,13184
2,119488.0,2976
3,119488.0,6208
4,119488.0,12832
5,119488.0,2976
6,119488.0,13696
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,7936
11,119488.0,13184
12,119488.0,13184
13,119488.0,12832
14,119488.0,2976
15,119488.0,3328
0,119488.0,3328
1,119488.0,13184
2,119488.0,3328
3,119488.0,7280
4,119488.0,13184
5,119488.0,3328
6,119488.0,14048
7,119488.0,12832
8,119488.0,7936
9,119488.0,13184
10,119488.0,8288
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,3328
15,119488.0,3328
0,119488.0,3328
1,119488.0,12832
2,119488.0,3680
3,119488.0,8352
4,119488.0,13184
5,119488.0,3680
6,119488.0,14048
7,119488.0,13184
8,119488.0,8288
9,119488.0,12832
10,119488.0,8288
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,3680
0,119488.0,3680
1,119488.0,13184
2,119488.0,3680
3,119488.0,8704
4,119488.0,13184
5,119488.0,4032
6,119488.0,14048
7,119488.0,13184
8,119488.0,8640
9,119488.0,13184
10,119488.0,8640
11,119488.0,12832
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,4032
0,119488.0,4032
1,119488.0,13184
2,119488.0,4032
3,119488.0,9776
4,119488.0,12832
5,119488.0,4032
6,119488.0,14048
7,119488.0,13184
8,119488.0,8992
9,119488.0,13184
10,119488.0,8992
11,119488.0,13184
12,119488.0,12832
13,119488.0,13184
14,119488.0,4384
15,119488.0,4384
0,119488.0,4384
1,119488.0,13184
2,119488.0,4384
3,119488.0,10848
4,119488.0,13184
5,119488.0,4384
