ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,29264
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,50464
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,23504
6,1199488.0,13776
7,1199488.0,26032
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,49744
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,36784
6,1199488.0,14128
7,1199488.0,14176
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,34272
6,1199488.0,1216
7,1199488.0,49744
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,48992
6,1199488.0,13776
7,1199488.0,15616
8,1199488.0,2272
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,16800
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,50464
8,1199488.0,2624
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,25280
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,51152
6,1199488.0,25632
7,1199488.0,17056
8,1199488.0,2624
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,20624
6,1199488.0,13776
7,1199488.0,61232
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,43968
6,1199488.0,13424
7,1199488.0,17776
8,1199488.0,2976
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,37488
3,1199488.0,13072
4,1199488.0,29008
5,1199488.0,21344
6,1199488.0,13776
7,1199488.0,62672
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,1216
