ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,11648
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,62256
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,29968
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,11296
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,2976
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,29968
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,12016
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,30688
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,3680
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13088
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,30688
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,4384
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13088
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,33968
12,1199488.0,31760
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,26016
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,2976
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,29360
12,1199488.0,19904
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,2976
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,5440
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,19904
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,50400
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,3328
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,27088
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,5792
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,6144
5,1199488.0,14128
6,1199488.0,26336
7,1199488.0,4032
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,27456
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,6144
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,9136
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,6496
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,4384
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,14528
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,6496
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,6848
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,12704
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,7200
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,13056
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,7200
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13040
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,7552
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,12672
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,7904
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,12656
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,7904
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,12640
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,6144
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,12272
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
