ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,3360
4,119488.0,7936
5,119488.0,11104
6,119488.0,1920
7,119488.0,22960
8,119488.0,4080
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,5088
13,119488.0,14832
14,119488.0,4384
15,119488.0,1920
0,119488.0,2272
1,119488.0,12160
2,119488.0,13184
3,119488.0,4432
4,119488.0,8288
5,119488.0,11456
6,119488.0,2272
7,119488.0,1568
8,119488.0,4784
9,119488.0,13184
10,119488.0,2272
11,119488.0,12832
12,119488.0,5440
13,119488.0,1568
14,119488.0,4736
15,119488.0,2272
0,119488.0,2624
1,119488.0,12512
2,119488.0,13184
3,119488.0,4784
4,119488.0,8288
5,119488.0,11456
6,119488.0,2624
7,119488.0,1920
8,119488.0,5856
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,5440
13,119488.0,1568
14,119488.0,4736
15,119488.0,2272
0,119488.0,2976
1,119488.0,12864
2,119488.0,13184
3,119488.0,5856
4,119488.0,8640
5,119488.0,11808
6,119488.0,2624
7,119488.0,1920
8,119488.0,5856
9,119488.0,12832
10,119488.0,2976
11,119488.0,13184
12,119488.0,5792
13,119488.0,1920
14,119488.0,5088
15,119488.0,2624
0,119488.0,2976
1,119488.0,17824
2,119488.0,12832
3,119488.0,6576
4,119488.0,8992
5,119488.0,12160
6,119488.0,2976
7,119488.0,2272
8,119488.0,6560
9,119488.0,13184
10,119488.0,2976
11,119488.0,12832
12,119488.0,18000
13,119488.0,2272
14,119488.0,5440
15,119488.0,2976
0,119488.0,3328
1,119488.0,11104
2,119488.0,13184
3,119488.0,7280
4,119488.0,4384
5,119488.0,12160
6,119488.0,2976
7,119488.0,2624
8,119488.0,7632
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,13424
13,119488.0,2272
14,119488.0,5440
15,119488.0,2976
0,119488.0,3328
1,119488.0,11456
2,119488.0,13184
3,119488.0,12592
4,119488.0,9696
5,119488.0,12512
6,119488.0,3328
7,119488.0,2624
8,119488.0,8352
9,119488.0,12832
10,119488.0,3328
11,119488.0,13184
12,119488.0,1920
13,119488.0,2624
14,119488.0,5792
15,119488.0,3328
0,119488.0,3680
1,119488.0,11456
2,119488.0,12832
3,119488.0,13312
4,119488.0,10048
5,119488.0,12864
6,119488.0,3680
7,119488.0,7936
8,119488.0,9056
9,119488.0,13184
10,119488.0,3680
11,119488.0,12832
12,119488.0,1920
13,119488.0,2624
14,119488.0,18352
15,119488.0,3680
0,119488.0,4032
1,119488.0,11808
2,119488.0,13184
3,119488.0,14016
4,119488.0,10048
5,119488.0,12864
6,119488.0,3680
7,119488.0,7936
8,119488.0,10128
9,119488.0,13184
10,119488.0,4032
11,119488.0,13184
12,119488.0,2272
13,119488.0,2976
14,119488.0,1216
15,119488.0,3680
0,119488.0,16240
1,119488.0,12160
2,119488.0,13184
3,119488.0,14016
4,119488.0,10400
5,119488.0,13216
6,119488.0,4032
7,119488.0,8288
8,119488.0,10848
9,119488.0,13184
10,119488.0,4384
11,119488.0,13184
12,119488.0,2624
13,119488.0,15536
14,119488.0,1568
15,119488.0,4032
0,119488.0,1568
1,119488.0,12160
2,119488.0,12832
3,119488.0,14016
4,119488.0,10752
5,119488.0,13216
6,119488.0,4384
7,119488.0,8640
8,119488.0,11552
9,119488.0,12832
10,119488.0,4384
11,119488.0,13184
12,119488.0,2976
13,119488.0,25632
14,119488.0,1920
15,119488.0,4384
0,119488.0,1920
1,119488.0,17472
2,119488.0,13184
3,119488.0,13664
4,119488.0,10752
5,119488.0,13216
6,119488.0,4736
7,119488.0,8992
8,119488.0,12624
9,119488.0,13184
10,119488.0,4736
11,119488.0,12832
12,119488.0,2976
