ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,6144
14,119488.0,13184
15,119488.0,2976
0,119488.0,7936
1,119488.0,12832
2,119488.0,7232
3,119488.0,14048
4,119488.0,10128
5,119488.0,8992
6,119488.0,2976
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,12192
11,119488.0,7584
12,119488.0,10368
13,119488.0,18704
14,119488.0,13184
15,119488.0,3328
0,119488.0,8288
1,119488.0,13184
2,119488.0,2976
3,119488.0,13696
4,119488.0,10480
5,119488.0,8992
6,119488.0,3328
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,12544
11,119488.0,7936
12,119488.0,10720
13,119488.0,1568
14,119488.0,13184
15,119488.0,3680
0,119488.0,20848
1,119488.0,13184
2,119488.0,8288
3,119488.0,14048
4,119488.0,11552
5,119488.0,4736
6,119488.0,3328
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,12896
11,119488.0,8288
12,119488.0,11072
13,119488.0,1568
14,119488.0,12832
15,119488.0,3680
0,119488.0,13424
1,119488.0,13184
2,119488.0,20848
3,119488.0,14048
4,119488.0,12624
5,119488.0,10048
6,119488.0,3680
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,13248
11,119488.0,8640
12,119488.0,11424
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,30592
3,119488.0,14048
4,119488.0,13328
5,119488.0,10400
6,119488.0,4032
7,119488.0,4384
8,119488.0,12832
9,119488.0,13184
10,119488.0,8640
11,119488.0,8992
12,119488.0,11776
13,119488.0,2272
14,119488.0,13184
15,119488.0,4384
0,119488.0,6880
1,119488.0,13184
2,119488.0,6880
3,119488.0,14048
4,119488.0,14768
5,119488.0,22960
6,119488.0,4384
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,8992
11,119488.0,9344
12,119488.0,12128
13,119488.0,2624
14,119488.0,13184
15,119488.0,4736
0,119488.0,7232
1,119488.0,13184
2,119488.0,7232
3,119488.0,14048
4,119488.0,14048
5,119488.0,25632
6,119488.0,4736
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,9696
11,119488.0,10416
12,119488.0,12480
13,119488.0,2976
14,119488.0,13184
15,119488.0,5088
0,119488.0,7584
1,119488.0,12832
2,119488.0,7584
3,119488.0,14048
4,119488.0,14048
5,119488.0,1568
6,119488.0,5088
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,15008
11,119488.0,11840
12,119488.0,12832
13,119488.0,3328
14,119488.0,13184
15,119488.0,5440
0,119488.0,7936
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,26256
5,119488.0,14128
6,119488.0,5440
7,119488.0,5792
8,119488.0,13184
9,119488.0,12832
10,119488.0,13248
11,119488.0,12912
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,5792
0,119488.0,8288
1,119488.0,13184
2,119488.0,8640
3,119488.0,14048
4,119488.0,3360
5,119488.0,18384
6,119488.0,5792
7,119488.0,6144
8,119488.0,13184
9,119488.0,13184
10,119488.0,13248
11,119488.0,13984
12,119488.0,13184
13,119488.0,4032
14,119488.0,13184
15,119488.0,6144
0,119488.0,4032
1,119488.0,13184
2,119488.0,21200
3,119488.0,14048
4,119488.0,4432
5,119488.0,6880
6,119488.0,6144
7,119488.0,6496
8,119488.0,13184
9,119488.0,13184
10,119488.0,8640
11,119488.0,14000
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,18704
0,119488.0,16592
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,5136
5,119488.0,7232
6,119488.0,18704
7,119488.0,19056
8,119488.0,13184
9,119488.0,13184
10,119488.0,8992
11,119488.0,14016
12,119488.0,13184
13,119488.0,4736
14,119488.0,13184
15,119488.0,13424
0,119488.0,6528
1,119488.0,13536
2,119488.0,6880
3,119488.0,13680
4,119488.0,6208
5,119488.0,7584
6,119488.0,13424
7,119488.0,1920
8,119488.0,13184
9,119488.0,13536
10,119488.0,9344
11,119488.0,14736
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,7232
1,119488.0,13184
2,119488.0,14832
3,119488.0,14400
4,119488.0,7280
5,119488.0,3328
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,34464
11,119488.0,16160
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,2272
0,119488.0,7232
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,7984
5,119488.0,3680
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,12832
10,119488.0,1568
11,119488.0,14016
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,2624
0,119488.0,3328
1,119488.0,13184
2,119488.0,7232
3,119488.0,14048
4,119488.0,21264
5,119488.0,4032
6,119488.0,2624
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,14016
12,119488.0,13184
13,119488.0,6144
14,119488.0,13184
15,119488.0,2976
0,119488.0,3328
1,119488.0,12832
2,119488.0,7232
3,119488.0,13696
4,119488.0,3360
5,119488.0,9344
6,119488.0,2976
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,13664
12,119488.0,13904
13,119488.0,18704
14,119488.0,13184
15,119488.0,3328
0,119488.0,3680
1,119488.0,13184
2,119488.0,12544
3,119488.0,14048
4,119488.0,3712
5,119488.0,9344
6,119488.0,3328
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,13664
12,119488.0,13568
13,119488.0,1568
14,119488.0,13184
15,119488.0,3680
0,119488.0,21200
1,119488.0,13184
2,119488.0,12896
3,119488.0,14048
4,119488.0,4784
5,119488.0,9696
6,119488.0,3328
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,13664
12,119488.0,13936
13,119488.0,1568
14,119488.0,12832
15,119488.0,3680
0,119488.0,13424
1,119488.0,13184
2,119488.0,8640
3,119488.0,14048
4,119488.0,5856
5,119488.0,10048
6,119488.0,3680
7,119488.0,4032
8,119488.0,13184
9,119488.0,30352
10,119488.0,7936
11,119488.0,9776
12,119488.0,13952
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,21200
3,119488.0,14048
4,119488.0,6560
5,119488.0,10400
6,119488.0,4032
7,119488.0,4384
8,119488.0,12832
9,119488.0,6528
10,119488.0,8288
11,119488.0,15440
12,119488.0,13968
13,119488.0,2272
14,119488.0,13184
15,119488.0,4384
0,119488.0,1920
1,119488.0,12832
2,119488.0,1568
3,119488.0,14048
4,119488.0,7632
5,119488.0,10752
6,119488.0,4384
7,119488.0,4736
8,119488.0,13184
9,119488.0,2272
10,119488.0,8640
11,119488.0,14016
12,119488.0,13984
13,119488.0,2624
14,119488.0,13184
15,119488.0,4736
0,119488.0,2272
1,119488.0,13184
2,119488.0,6528
3,119488.0,14048
4,119488.0,8704
5,119488.0,35520
6,119488.0,4736
7,119488.0,17296
8,119488.0,13184
9,119488.0,2272
10,119488.0,8640
11,119488.0,13664
12,119488.0,14000
13,119488.0,2976
14,119488.0,13184
15,119488.0,5088
0,119488.0,2624
1,119488.0,13184
2,119488.0,6880
3,119488.0,13696
4,119488.0,9056
5,119488.0,6528
6,119488.0,5088
7,119488.0,1568
8,119488.0,13184
9,119488.0,2624
10,119488.0,8992
11,119488.0,13664
12,119488.0,14016
13,119488.0,3328
14,119488.0,13184
15,119488.0,5440
0,119488.0,2976
1,119488.0,25392
2,119488.0,12192
3,119488.0,14048
4,119488.0,22336
5,119488.0,6880
6,119488.0,5440
7,119488.0,1920
8,119488.0,13184
9,119488.0,2976
10,119488.0,9344
11,119488.0,13664
12,119488.0,13680
13,119488.0,3328
14,119488.0,12832
15,119488.0,5792
0,119488.0,8288
1,119488.0,1568
2,119488.0,7936
3,119488.0,14048
4,119488.0,14144
5,119488.0,2624
6,119488.0,5792
7,119488.0,2272
8,119488.0,13184
9,119488.0,3328
10,119488.0,9696
11,119488.0,14016
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
15,119488.0,6144
0,119488.0,8640
1,119488.0,1920
2,119488.0,8288
3,119488.0,14048
4,119488.0,3360
5,119488.0,2624
6,119488.0,5792
7,119488.0,2272
8,119488.0,12832
9,119488.0,8640
10,119488.0,15008
11,119488.0,9776
12,119488.0,14048
13,119488.0,4032
14,119488.0,13184
15,119488.0,6144
0,119488.0,8640
1,119488.0,1920
2,119488.0,8640
3,119488.0,14048
4,119488.0,4432
5,119488.0,2976
6,119488.0,6144
7,119488.0,14832
8,119488.0,13184
9,119488.0,8640
10,119488.0,10400
11,119488.0,15088
12,119488.0,14048
13,119488.0,4384
14,119488.0,13184
15,119488.0,18704
0,119488.0,21200
1,119488.0,2272
2,119488.0,8640
3,119488.0,13696
4,119488.0,4784
5,119488.0,15536
6,119488.0,18704
7,119488.0,13424
8,119488.0,13184
9,119488.0,8992
10,119488.0,10752
11,119488.0,13664
12,119488.0,13328
13,119488.0,4736
14,119488.0,13184
15,119488.0,1568
0,119488.0,1568
1,119488.0,2624
2,119488.0,26160
3,119488.0,14048
4,119488.0,6208
5,119488.0,1568
6,119488.0,1568
7,119488.0,1920
8,119488.0,13184
9,119488.0,9344
10,119488.0,11104
11,119488.0,13664
12,119488.0,14400
13,119488.0,17296
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,2976
2,119488.0,13424
3,119488.0,14048
4,119488.0,7280
5,119488.0,6880
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,9696
10,119488.0,35872
11,119488.0,13664
12,119488.0,13328
13,119488.0,1568
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,3328
2,119488.0,6880
3,119488.0,14048
4,119488.0,7632
5,119488.0,6880
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,10048
10,119488.0,1568
11,119488.0,13664
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,2624
1,119488.0,15888
2,119488.0,7232
3,119488.0,14048
4,119488.0,20912
5,119488.0,7232
6,119488.0,2272
7,119488.0,2624
8,119488.0,12832
9,119488.0,10400
10,119488.0,1920
11,119488.0,14016
12,119488.0,14048
13,119488.0,1920
14,119488.0,12832
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,7584
3,119488.0,14048
4,119488.0,3360
5,119488.0,2976
6,119488.0,2624
7,119488.0,2976
8,119488.0,13184
9,119488.0,15360
10,119488.0,7232
11,119488.0,9776
12,119488.0,14048
13,119488.0,14480
14,119488.0,13184
15,119488.0,2976
0,119488.0,2976
1,119488.0,1568
2,119488.0,7584
3,119488.0,12976
4,119488.0,4432
5,119488.0,3328
6,119488.0,2976
7,119488.0,3328
8,119488.0,13184
9,119488.0,10752
10,119488.0,7232
11,119488.0,15088
12,119488.0,13328
13,119488.0,13424
