ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57120
3,1199488.0,37504
4,1199488.0,56864
5,1199488.0,34272
6,1199488.0,26048
7,1199488.0,75136
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,73408
11,1199488.0,61920
12,1199488.0,30544
13,1199488.0,57680
14,1199488.0,44272
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,55680
3,1199488.0,43968
4,1199488.0,85728
5,1199488.0,32480
6,1199488.0,25328
7,1199488.0,62208
8,1199488.0,48112
9,1199488.0,62256
10,1199488.0,33552
11,1199488.0,32832
12,1199488.0,90016
13,1199488.0,33264
14,1199488.0,117104
15,1199488.0,50784
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,58192
3,1199488.0,51152
4,1199488.0,48384
5,1199488.0,22784
6,1199488.0,26048
7,1199488.0,78304
8,1199488.0,35552
9,1199488.0,62256
10,1199488.0,68384
11,1199488.0,45040
12,1199488.0,65600
13,1199488.0,67600
14,1199488.0,49952
15,1199488.0,7696
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,51440
3,1199488.0,20624
4,1199488.0,97440
5,1199488.0,45760
6,1199488.0,25328
7,1199488.0,67888
8,1199488.0,42800
9,1199488.0,37840
10,1199488.0,46480
11,1199488.0,33552
12,1199488.0,53888
13,1199488.0,33264
14,1199488.0,104592
15,1199488.0,51152
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,63872
3,1199488.0,43968
4,1199488.0,73520
5,1199488.0,35712
6,1199488.0,26048
7,1199488.0,74416
8,1199488.0,55008
9,1199488.0,74464
10,1199488.0,45040
11,1199488.0,57968
12,1199488.0,73792
13,1199488.0,69888
14,1199488.0,46784
15,1199488.0,8416
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,69680
3,1199488.0,21344
4,1199488.0,72080
5,1199488.0,32832
6,1199488.0,26048
7,1199488.0,66096
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,47200
11,1199488.0,32832
12,1199488.0,52672
13,1199488.0,43184
14,1199488.0,98784
15,1199488.0,51152
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,49648
3,1199488.0,32832
4,1199488.0,98880
5,1199488.0,48992
6,1199488.0,26048
7,1199488.0,80816
8,1199488.0,72176
9,1199488.0,62608
10,1199488.0,57968
11,1199488.0,68384
12,1199488.0,73568
13,1199488.0,50432
14,1199488.0,43552
15,1199488.0,9136
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,54960
3,1199488.0,22064
4,1199488.0,72080
5,1199488.0,20272
6,1199488.0,25328
7,1199488.0,62928
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,57968
12,1199488.0,41184
13,1199488.0,43184
14,1199488.0,95264
15,1199488.0,40016
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,79376
3,1199488.0,33552
4,1199488.0,107264
5,1199488.0,50432
6,1199488.0,26048
7,1199488.0,78304
8,1199488.0,62128
9,1199488.0,61904
10,1199488.0,58688
11,1199488.0,44320
12,1199488.0,90016
13,1199488.0,60704
14,1199488.0,37744
15,1199488.0,9856
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,48928
3,1199488.0,22784
4,1199488.0,64832
5,1199488.0,21344
6,1199488.0,26048
7,1199488.0,80816
8,1199488.0,43472
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,58688
12,1199488.0,30192
13,1199488.0,33264
14,1199488.0,100944
15,1199488.0,40736
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,73696
3,1199488.0,34272
4,1199488.0,101456
5,1199488.0,63360
6,1199488.0,25328
7,1199488.0,62208
8,1199488.0,50000
9,1199488.0,50048
10,1199488.0,47552
11,1199488.0,32832
12,1199488.0,92528
13,1199488.0,45824
14,1199488.0,34224
15,1199488.0,23136
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,42752
3,1199488.0,23856
4,1199488.0,73520
5,1199488.0,8416
6,1199488.0,26048
7,1199488.0,62208
8,1199488.0,39232
9,1199488.0,62256
10,1199488.0,46480
11,1199488.0,59760
12,1199488.0,28256
13,1199488.0,55744
14,1199488.0,103104
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,62208
3,1199488.0,34992
4,1199488.0,89248
5,1199488.0,63712
6,1199488.0,26048
7,1199488.0,67888
8,1199488.0,55680
9,1199488.0,50048
10,1199488.0,44320
11,1199488.0,21344
12,1199488.0,90016
13,1199488.0,47408
14,1199488.0,52832
15,1199488.0,23856
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,38512
3,1199488.0,12368
4,1199488.0,92128
5,1199488.0,9136
6,1199488.0,25328
7,1199488.0,80448
8,1199488.0,45264
9,1199488.0,62256
10,1199488.0,59760
11,1199488.0,61920
12,1199488.0,31984
13,1199488.0,35552
14,1199488.0,92032
15,1199488.0,20272
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,67888
3,1199488.0,30320
4,1199488.0,82848
5,1199488.0,64432
6,1199488.0,26048
7,1199488.0,62208
8,1199488.0,51440
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,22416
12,1199488.0,77808
13,1199488.0,47760
