ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,3680
8,119488.0,13680
9,119488.0,12160
10,119488.0,13184
11,119488.0,15536
12,119488.0,1920
13,119488.0,11072
14,119488.0,2976
15,119488.0,1920
0,119488.0,8256
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,4032
8,119488.0,12608
9,119488.0,12160
10,119488.0,13184
11,119488.0,13424
12,119488.0,2272
13,119488.0,11424
14,119488.0,3328
15,119488.0,2272
0,119488.0,8608
1,119488.0,12832
2,119488.0,12832
3,119488.0,2272
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,4384
8,119488.0,12960
9,119488.0,12512
10,119488.0,12832
11,119488.0,1920
12,119488.0,2624
13,119488.0,11776
14,119488.0,3680
15,119488.0,2624
0,119488.0,8960
1,119488.0,13184
2,119488.0,13184
3,119488.0,14480
4,119488.0,12832
5,119488.0,2976
6,119488.0,13184
7,119488.0,4736
8,119488.0,13312
9,119488.0,17824
10,119488.0,13184
11,119488.0,1920
12,119488.0,14832
13,119488.0,11776
14,119488.0,4032
15,119488.0,2976
0,119488.0,9312
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,13184
5,119488.0,15184
6,119488.0,12832
7,119488.0,5088
8,119488.0,13296
9,119488.0,11104
10,119488.0,13184
11,119488.0,2272
12,119488.0,1568
13,119488.0,12128
14,119488.0,16240
15,119488.0,3328
0,119488.0,9664
1,119488.0,13184
2,119488.0,13184
3,119488.0,14128
4,119488.0,13184
5,119488.0,13776
6,119488.0,13184
7,119488.0,5440
8,119488.0,13296
9,119488.0,11456
10,119488.0,13184
11,119488.0,2624
12,119488.0,1920
13,119488.0,12480
14,119488.0,13424
15,119488.0,3680
0,119488.0,10016
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,13184
5,119488.0,13424
6,119488.0,13184
7,119488.0,5792
8,119488.0,13280
9,119488.0,11808
10,119488.0,13184
11,119488.0,2976
12,119488.0,2272
13,119488.0,12832
14,119488.0,1920
15,119488.0,4032
0,119488.0,10368
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,6144
8,119488.0,13280
9,119488.0,12160
10,119488.0,13184
11,119488.0,3328
12,119488.0,2624
13,119488.0,13184
14,119488.0,14480
15,119488.0,4032
0,119488.0,10368
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,6144
8,119488.0,12912
9,119488.0,12512
10,119488.0,13184
11,119488.0,3680
12,119488.0,2976
13,119488.0,13184
14,119488.0,1920
15,119488.0,4384
0,119488.0,10720
1,119488.0,12832
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,6496
8,119488.0,13264
9,119488.0,12512
10,119488.0,13184
11,119488.0,16240
12,119488.0,3328
13,119488.0,13184
14,119488.0,2272
15,119488.0,4736
0,119488.0,11072
1,119488.0,13184
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,6848
8,119488.0,13248
9,119488.0,17824
10,119488.0,12832
11,119488.0,1568
12,119488.0,3680
13,119488.0,13184
14,119488.0,2624
15,119488.0,5088
0,119488.0,11424
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,12832
5,119488.0,3328
6,119488.0,13184
7,119488.0,7200
8,119488.0,13248
9,119488.0,11104
10,119488.0,13184
11,119488.0,1568
12,119488.0,3680
13,119488.0,12832
14,119488.0,2976
15,119488.0,5440
0,119488.0,12496
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,3328
6,119488.0,12832
7,119488.0,7552
8,119488.0,13232
9,119488.0,11456
10,119488.0,13184
11,119488.0,1920
12,119488.0,4032
13,119488.0,13184
14,119488.0,2976
15,119488.0,5440
0,119488.0,13568
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,3680
6,119488.0,13184
7,119488.0,7552
8,119488.0,12880
9,119488.0,11808
10,119488.0,13184
11,119488.0,2272
12,119488.0,4384
13,119488.0,13184
14,119488.0,3328
15,119488.0,5792
0,119488.0,13584
1,119488.0,12832
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,7904
8,119488.0,12864
9,119488.0,11808
10,119488.0,13184
11,119488.0,2624
12,119488.0,4736
13,119488.0,13184
14,119488.0,3680
15,119488.0,18352
0,119488.0,26160
1,119488.0,13184
2,119488.0,12832
3,119488.0,4384
4,119488.0,13184
5,119488.0,16592
6,119488.0,13184
7,119488.0,8256
8,119488.0,13216
9,119488.0,12160
10,119488.0,12832
11,119488.0,2976
12,119488.0,17296
13,119488.0,13184
14,119488.0,4032
15,119488.0,1568
0,119488.0,14144
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,8608
8,119488.0,12848
9,119488.0,17472
10,119488.0,13536
11,119488.0,3328
12,119488.0,1568
13,119488.0,13184
14,119488.0,4384
15,119488.0,1920
0,119488.0,3360
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,8960
8,119488.0,13200
9,119488.0,10752
10,119488.0,12832
11,119488.0,15888
12,119488.0,1920
13,119488.0,13184
14,119488.0,4736
15,119488.0,2272
0,119488.0,4432
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,9312
8,119488.0,12832
9,119488.0,11104
10,119488.0,13184
