ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,9056
9,119488.0,1920
10,119488.0,7584
11,119488.0,14128
12,119488.0,9344
13,119488.0,9344
14,119488.0,7232
15,119488.0,14144
0,119488.0,8704
1,119488.0,17616
2,119488.0,19088
3,119488.0,7232
4,119488.0,27040
5,119488.0,1568
6,119488.0,2624
7,119488.0,1568
8,119488.0,10128
9,119488.0,2272
10,119488.0,7936
11,119488.0,1568
12,119488.0,34112
13,119488.0,9696
14,119488.0,19792
15,119488.0,15216
0,119488.0,9408
1,119488.0,14400
2,119488.0,18736
3,119488.0,7584
4,119488.0,25632
5,119488.0,1920
6,119488.0,2976
7,119488.0,30944
8,119488.0,11200
9,119488.0,14832
10,119488.0,8288
11,119488.0,6880
12,119488.0,1568
13,119488.0,10048
14,119488.0,1568
15,119488.0,14144
0,119488.0,10480
1,119488.0,15120
2,119488.0,1568
3,119488.0,7936
4,119488.0,13424
5,119488.0,2272
6,119488.0,3328
7,119488.0,6528
8,119488.0,24112
9,119488.0,6528
10,119488.0,8640
11,119488.0,7232
12,119488.0,6880
13,119488.0,22608
14,119488.0,2272
15,119488.0,3712
0,119488.0,11552
1,119488.0,14768
2,119488.0,2640
3,119488.0,8288
4,119488.0,14128
5,119488.0,2624
6,119488.0,3680
7,119488.0,1920
8,119488.0,3360
9,119488.0,19088
10,119488.0,4384
11,119488.0,7584
12,119488.0,7232
13,119488.0,1568
14,119488.0,2272
15,119488.0,4432
0,119488.0,11904
1,119488.0,14768
2,119488.0,3712
3,119488.0,4032
4,119488.0,1568
5,119488.0,15184
6,119488.0,16240
7,119488.0,2272
8,119488.0,3712
9,119488.0,13776
10,119488.0,9696
11,119488.0,3328
12,119488.0,19792
13,119488.0,1920
14,119488.0,7584
15,119488.0,29920
0,119488.0,12976
1,119488.0,11600
2,119488.0,4432
3,119488.0,4032
4,119488.0,1920
5,119488.0,25632
6,119488.0,1568
7,119488.0,2624
8,119488.0,4784
9,119488.0,1216
10,119488.0,9696
11,119488.0,3328
12,119488.0,25632
13,119488.0,19440
14,119488.0,7936
15,119488.0,14144
0,119488.0,26256
1,119488.0,13024
2,119488.0,10096
3,119488.0,9696
4,119488.0,2272
5,119488.0,13776
6,119488.0,1920
7,119488.0,2976
8,119488.0,5856
9,119488.0,1568
10,119488.0,22256
11,119488.0,3680
12,119488.0,1216
13,119488.0,30944
14,119488.0,8288
15,119488.0,3360
0,119488.0,14144
1,119488.0,19408
2,119488.0,11168
3,119488.0,10048
4,119488.0,2624
5,119488.0,1568
6,119488.0,2272
7,119488.0,3328
8,119488.0,18768
9,119488.0,1920
10,119488.0,13776
11,119488.0,8992
12,119488.0,1568
13,119488.0,1568
14,119488.0,8640
15,119488.0,4432
0,119488.0,3360
1,119488.0,26976
2,119488.0,12240
3,119488.0,10048
4,119488.0,2624
5,119488.0,1920
6,119488.0,2624
7,119488.0,8640
8,119488.0,2288
9,119488.0,2272
10,119488.0,13776
11,119488.0,9344
12,119488.0,6880
13,119488.0,1568
14,119488.0,8640
15,119488.0,4784
0,119488.0,16272
1,119488.0,3728
2,119488.0,12944
3,119488.0,10400
4,119488.0,2976
5,119488.0,1920
6,119488.0,14832
7,119488.0,8640
8,119488.0,3360
9,119488.0,7584
10,119488.0,1568
11,119488.0,21904
12,119488.0,7232
13,119488.0,1920
14,119488.0,8992
15,119488.0,5856
