ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13184
10,119488.0,5792
11,119488.0,3328
12,119488.0,2976
13,119488.0,14768
14,119488.0,1920
15,119488.0,13184
0,119488.0,14048
1,119488.0,14736
2,119488.0,14768
3,119488.0,6880
4,119488.0,12832
5,119488.0,5088
6,119488.0,9344
7,119488.0,15536
8,119488.0,12160
9,119488.0,13184
10,119488.0,18352
11,119488.0,3680
12,119488.0,3328
13,119488.0,14048
14,119488.0,6880
15,119488.0,12832
0,119488.0,14048
1,119488.0,12944
2,119488.0,13328
3,119488.0,7232
4,119488.0,13184
5,119488.0,5088
6,119488.0,9344
7,119488.0,1568
8,119488.0,12512
9,119488.0,13184
10,119488.0,13424
11,119488.0,4032
12,119488.0,3680
13,119488.0,14048
14,119488.0,7232
15,119488.0,13536
0,119488.0,13680
1,119488.0,14736
2,119488.0,26608
3,119488.0,7584
4,119488.0,13184
5,119488.0,5440
6,119488.0,21904
7,119488.0,1920
8,119488.0,12864
9,119488.0,13184
10,119488.0,14128
11,119488.0,4384
12,119488.0,4032
13,119488.0,14048
14,119488.0,7584
15,119488.0,12832
0,119488.0,13680
1,119488.0,14016
2,119488.0,3008
3,119488.0,7936
4,119488.0,13184
5,119488.0,5792
6,119488.0,13776
7,119488.0,2272
8,119488.0,18176
9,119488.0,13184
10,119488.0,1568
11,119488.0,4736
12,119488.0,4384
13,119488.0,14048
14,119488.0,7936
15,119488.0,13536
0,119488.0,14400
1,119488.0,15088
2,119488.0,4080
3,119488.0,8288
4,119488.0,13184
5,119488.0,6144
6,119488.0,2272
7,119488.0,2624
8,119488.0,11104
9,119488.0,13184
10,119488.0,1920
11,119488.0,5088
12,119488.0,4736
13,119488.0,14048
14,119488.0,8288
15,119488.0,12832
0,119488.0,14048
1,119488.0,14016
2,119488.0,4784
3,119488.0,4032
4,119488.0,13184
5,119488.0,6496
6,119488.0,2272
7,119488.0,2624
8,119488.0,11104
9,119488.0,13184
10,119488.0,2272
11,119488.0,5440
12,119488.0,5088
13,119488.0,14048
14,119488.0,4032
15,119488.0,13184
0,119488.0,13696
1,119488.0,13664
2,119488.0,5856
3,119488.0,4384
4,119488.0,13184
5,119488.0,19056
6,119488.0,2624
7,119488.0,2976
8,119488.0,11456
9,119488.0,12832
10,119488.0,2272
11,119488.0,5440
12,119488.0,5440
13,119488.0,14048
14,119488.0,4384
15,119488.0,13184
0,119488.0,13328
1,119488.0,13664
2,119488.0,6576
3,119488.0,9344
4,119488.0,12832
5,119488.0,1920
6,119488.0,7936
7,119488.0,3328
8,119488.0,11808
9,119488.0,13184
10,119488.0,2624
11,119488.0,5792
12,119488.0,5440
13,119488.0,13696
14,119488.0,9696
15,119488.0,13184
0,119488.0,13680
1,119488.0,13664
2,119488.0,7280
3,119488.0,9696
4,119488.0,13184
5,119488.0,1920
6,119488.0,7936
7,119488.0,3680
8,119488.0,12160
9,119488.0,13184
10,119488.0,2976
11,119488.0,6144
12,119488.0,5792
13,119488.0,14048
14,119488.0,9696
15,119488.0,12832
0,119488.0,12960
1,119488.0,14016
2,119488.0,8352
3,119488.0,10048
4,119488.0,13184
5,119488.0,2272
6,119488.0,20496
7,119488.0,3680
8,119488.0,12160
9,119488.0,13184
10,119488.0,3328
11,119488.0,6496
12,119488.0,6144
13,119488.0,14048
14,119488.0,10048
15,119488.0,13184
0,119488.0,12960
1,119488.0,14016
2,119488.0,9424
3,119488.0,10400
4,119488.0,13184
5,119488.0,2624
6,119488.0,1568
7,119488.0,4032
8,119488.0,17472
9,119488.0,13184
10,119488.0,3680
11,119488.0,6848
12,119488.0,6496
13,119488.0,14048
14,119488.0,10400
15,119488.0,13184
0,119488.0,13312
1,119488.0,10128
2,119488.0,10128
3,119488.0,10752
4,119488.0,13184
5,119488.0,2976
6,119488.0,1920
7,119488.0,16592
8,119488.0,10752
9,119488.0,12832
10,119488.0,4032
11,119488.0,7200
12,119488.0,6848
13,119488.0,14048
14,119488.0,10752
15,119488.0,13184
0,119488.0,13296
1,119488.0,15808
2,119488.0,10848
3,119488.0,11104
4,119488.0,13184
5,119488.0,3328
6,119488.0,2272
7,119488.0,1568
8,119488.0,11104
9,119488.0,13184
10,119488.0,4032
11,119488.0,7552
12,119488.0,7200
13,119488.0,14048
14,119488.0,11104
15,119488.0,13184
0,119488.0,13296
1,119488.0,13664
2,119488.0,10832
3,119488.0,11456
4,119488.0,13184
5,119488.0,3680
6,119488.0,2624
7,119488.0,1920
8,119488.0,11456
9,119488.0,13184
10,119488.0,4384
11,119488.0,7552
12,119488.0,7200
13,119488.0,14048
14,119488.0,11456
15,119488.0,13184
0,119488.0,13280
1,119488.0,13664
2,119488.0,11184
3,119488.0,16416
4,119488.0,25392
5,119488.0,4032
6,119488.0,7936
7,119488.0,2272
8,119488.0,11808
9,119488.0,13184
10,119488.0,4736
11,119488.0,7904
12,119488.0,7552
13,119488.0,13696
14,119488.0,28976
15,119488.0,13184
0,119488.0,13280
1,119488.0,13664
2,119488.0,11536
3,119488.0,11104
4,119488.0,1920
5,119488.0,4384
6,119488.0,8288
7,119488.0,2624
8,119488.0,24368
9,119488.0,13184
10,119488.0,5088
11,119488.0,8256
12,119488.0,7904
13,119488.0,14048
14,119488.0,13776
15,119488.0,13184
0,119488.0,13264
1,119488.0,14016
2,119488.0,11520
3,119488.0,11456
4,119488.0,2272
5,119488.0,4736
6,119488.0,8640
7,119488.0,2976
8,119488.0,13424
9,119488.0,13184
10,119488.0,5440
11,119488.0,8608
12,119488.0,8256
13,119488.0,14400
14,119488.0,1920
15,119488.0,13184
0,119488.0,13264
1,119488.0,14016
2,119488.0,11872
3,119488.0,11808
4,119488.0,2624
5,119488.0,5088
6,119488.0,8992
7,119488.0,15536
8,119488.0,1920
9,119488.0,13184
10,119488.0,18000
11,119488.0,8960
12,119488.0,8608
13,119488.0,13696
14,119488.0,2272
15,119488.0,13184
0,119488.0,13248
1,119488.0,15088
2,119488.0,12224
3,119488.0,12160
4,119488.0,2624
5,119488.0,5088
6,119488.0,9344
7,119488.0,1920
8,119488.0,2272
9,119488.0,13184
10,119488.0,1568
11,119488.0,9312
12,119488.0,8960
13,119488.0,14048
14,119488.0,2624
15,119488.0,13184
0,119488.0,13248
1,119488.0,14016
2,119488.0,24416
3,119488.0,12512
4,119488.0,2976
5,119488.0,5440
6,119488.0,9696
7,119488.0,2272
8,119488.0,2624
9,119488.0,13184
10,119488.0,14128
11,119488.0,9664
12,119488.0,9312
13,119488.0,14048
14,119488.0,2624
15,119488.0,25040
0,119488.0,13232
1,119488.0,14016
2,119488.0,1920
3,119488.0,17824
4,119488.0,3328
5,119488.0,5792
6,119488.0,10048
7,119488.0,2272
8,119488.0,15184
9,119488.0,13184
10,119488.0,1920
11,119488.0,10016
12,119488.0,9664
13,119488.0,14048
14,119488.0,2976
15,119488.0,13424
0,119488.0,12864
1,119488.0,14016
2,119488.0,2272
3,119488.0,10752
4,119488.0,3680
5,119488.0,6144
6,119488.0,10400
7,119488.0,2624
8,119488.0,1920
9,119488.0,13184
10,119488.0,2272
11,119488.0,10368
12,119488.0,10016
13,119488.0,14048
14,119488.0,8288
15,119488.0,1920
0,119488.0,12864
1,119488.0,14016
2,119488.0,2624
3,119488.0,11104
4,119488.0,4032
5,119488.0,18704
6,119488.0,10752
7,119488.0,2976
8,119488.0,1920
9,119488.0,12832
10,119488.0,2272
11,119488.0,10368
12,119488.0,10368
13,119488.0,14048
14,119488.0,8640
15,119488.0,2272
0,119488.0,13216
1,119488.0,13664
2,119488.0,2624
3,119488.0,11104
4,119488.0,4384
5,119488.0,13424
6,119488.0,11104
7,119488.0,15536
8,119488.0,2272
9,119488.0,13184
10,119488.0,2624
11,119488.0,10720
12,119488.0,10368
13,119488.0,13696
14,119488.0,8992
15,119488.0,2624
0,119488.0,13200
1,119488.0,14016
2,119488.0,2976
3,119488.0,11456
4,119488.0,4384
5,119488.0,1568
6,119488.0,11104
7,119488.0,1568
8,119488.0,2624
9,119488.0,13184
10,119488.0,2976
11,119488.0,11072
12,119488.0,10720
13,119488.0,14048
14,119488.0,8992
15,119488.0,2976
0,119488.0,13200
1,119488.0,15440
2,119488.0,3328
3,119488.0,11808
4,119488.0,4736
5,119488.0,1920
6,119488.0,23664
7,119488.0,1568
8,119488.0,2624
9,119488.0,25040
