ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,47760
8,1199488.0,38576
9,1199488.0,45984
10,1199488.0,79808
11,1199488.0,55680
12,1199488.0,37024
13,1199488.0,94304
14,1199488.0,71824
15,1199488.0,61488
0,1199488.0,88576
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,78304
5,1199488.0,41104
6,1199488.0,11136
7,1199488.0,72176
8,1199488.0,16448
9,1199488.0,37072
10,1199488.0,62992
11,1199488.0,48432
12,1199488.0,63600
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,67888
0,1199488.0,94256
1,1199488.0,23856
2,1199488.0,1568
3,1199488.0,52720
4,1199488.0,115872
5,1199488.0,22784
6,1199488.0,29008
7,1199488.0,30592
8,1199488.0,50784
9,1199488.0,63520
10,1199488.0,69888
11,1199488.0,71056
12,1199488.0,33504
13,1199488.0,94656
14,1199488.0,67216
15,1199488.0,50000
0,1199488.0,82048
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,64576
4,1199488.0,66448
5,1199488.0,20624
6,1199488.0,11488
7,1199488.0,77488
8,1199488.0,16096
9,1199488.0,37792
10,1199488.0,67952
11,1199488.0,54112
12,1199488.0,77248
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,37792
0,1199488.0,90016
1,1199488.0,24576
2,1199488.0,13776
3,1199488.0,77136
4,1199488.0,107680
5,1199488.0,23504
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,51136
9,1199488.0,59632
10,1199488.0,52720
11,1199488.0,54960
12,1199488.0,39904
13,1199488.0,96944
14,1199488.0,59968
15,1199488.0,55680
0,1199488.0,88800
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,72848
5,1199488.0,21344
6,1199488.0,16448
7,1199488.0,84736
8,1199488.0,21056
9,1199488.0,31264
10,1199488.0,79808
11,1199488.0,79248
12,1199488.0,79040
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,43472
0,1199488.0,94976
1,1199488.0,25296
2,1199488.0,13776
3,1199488.0,76784
4,1199488.0,91584
5,1199488.0,25296
6,1199488.0,29360
7,1199488.0,23344
8,1199488.0,45824
9,1199488.0,84048
10,1199488.0,30976
11,1199488.0,42752
12,1199488.0,54272
13,1199488.0,91280
14,1199488.0,59616
15,1199488.0,56752
0,1199488.0,100656
1,1199488.0,36784
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,83264
5,1199488.0,22064
6,1199488.0,23696
7,1199488.0,89696
8,1199488.0,21408
9,1199488.0,25584
10,1199488.0,74848
11,1199488.0,74640
12,1199488.0,62160
13,1199488.0,55008
14,1199488.0,35552
15,1199488.0,51440
0,1199488.0,105744
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,52720
4,1199488.0,84336
5,1199488.0,30976
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,50784
9,1199488.0,75136
10,1199488.0,16096
11,1199488.0,41184
12,1199488.0,67552
13,1199488.0,79424
14,1199488.0,55008
15,1199488.0,54240
0,1199488.0,106112
1,1199488.0,20272
2,1199488.0,13072
3,1199488.0,58032
4,1199488.0,72128
5,1199488.0,33056
6,1199488.0,29008
7,1199488.0,84384
8,1199488.0,21408
9,1199488.0,31264
10,1199488.0,90080
11,1199488.0,77088
12,1199488.0,48512
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,57472
0,1199488.0,89296
1,1199488.0,33552
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,97264
5,1199488.0,48144
6,1199488.0,18032
7,1199488.0,35904
8,1199488.0,51136
9,1199488.0,81168
10,1199488.0,33264
11,1199488.0,44192
12,1199488.0,48864
13,1199488.0,79424
14,1199488.0,35552
15,1199488.0,50000
0,1199488.0,89296
1,1199488.0,33552
2,1199488.0,1568
3,1199488.0,70240
4,1199488.0,64880
5,1199488.0,14096
6,1199488.0,35904
7,1199488.0,55008
8,1199488.0,45824
9,1199488.0,27024
10,1199488.0,59616
11,1199488.0,76368
12,1199488.0,38512
13,1199488.0,55008
14,1199488.0,48112
15,1199488.0,42752
0,1199488.0,105392
1,1199488.0,31760
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,107904
5,1199488.0,53456
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,28304
9,1199488.0,81536
10,1199488.0,33264
11,1199488.0,53392
12,1199488.0,53104
13,1199488.0,72176
14,1199488.0,30592
15,1199488.0,55680
0,1199488.0,77088
