ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,36784
1,1199488.0,60320
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,65280
5,1199488.0,53824
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,43472
9,1199488.0,13776
10,1199488.0,23376
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,41216
14,1199488.0,25984
15,1199488.0,28976
0,1199488.0,31760
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,44352
8,1199488.0,51440
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,43968
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,61904
15,1199488.0,62080
0,1199488.0,37504
1,1199488.0,72528
2,1199488.0,23696
3,1199488.0,25280
4,1199488.0,65280
5,1199488.0,48144
6,1199488.0,13072
7,1199488.0,41824
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,24800
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,31488
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,14096
6,1199488.0,25984
7,1199488.0,45072
8,1199488.0,56400
9,1199488.0,13776
10,1199488.0,29408
11,1199488.0,30320
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,69552
0,1199488.0,38224
1,1199488.0,66864
2,1199488.0,23696
3,1199488.0,25280
4,1199488.0,30592
5,1199488.0,54176
6,1199488.0,13424
7,1199488.0,42192
8,1199488.0,37072
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,41904
0,1199488.0,21344
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,19776
6,1199488.0,25984
7,1199488.0,45792
8,1199488.0,52512
9,1199488.0,14128
10,1199488.0,24800
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,47360
0,1199488.0,51152
1,1199488.0,72176
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,48864
6,1199488.0,13424
7,1199488.0,56560
8,1199488.0,30544
9,1199488.0,1216
10,1199488.0,29408
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,44416
0,1199488.0,8416
1,1199488.0,23344
2,1199488.0,18032
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,28096
6,1199488.0,14128
7,1199488.0,50800
8,1199488.0,58192
9,1199488.0,13776
10,1199488.0,23728
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,48432
0,1199488.0,62992
1,1199488.0,67216
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,29824
6,1199488.0,13776
7,1199488.0,50448
8,1199488.0,26304
9,1199488.0,1568
10,1199488.0,24080
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,42624
0,1199488.0,8416
1,1199488.0,18736
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,33056
6,1199488.0,13424
7,1199488.0,40032
8,1199488.0,63152
9,1199488.0,13776
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,37488
15,1199488.0,53392
0,1199488.0,64080
1,1199488.0,59968
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,25232
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,31264
9,1199488.0,13424
10,1199488.0,29760
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,62256
15,1199488.0,78752
0,1199488.0,9136
1,1199488.0,28304
2,1199488.0,18384
3,1199488.0,50048
4,1199488.0,23696
5,1199488.0,33424
6,1199488.0,13424
7,1199488.0,40032
