ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,56064
3,1199488.0,37792
4,1199488.0,76752
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,31984
8,1199488.0,57200
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,21344
12,1199488.0,28656
13,1199488.0,29824
14,1199488.0,120448
15,1199488.0,33552
0,1199488.0,57680
1,1199488.0,28304
2,1199488.0,36672
3,1199488.0,80096
4,1199488.0,34448
5,1199488.0,62992
6,1199488.0,25984
7,1199488.0,73696
8,1199488.0,57200
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,37504
12,1199488.0,18384
13,1199488.0,44192
14,1199488.0,32832
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,82448
2,1199488.0,32784
3,1199488.0,30592
4,1199488.0,77120
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,32704
8,1199488.0,76160
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,22064
12,1199488.0,36256
13,1199488.0,37792
14,1199488.0,121168
15,1199488.0,34272
0,1199488.0,64928
1,1199488.0,58032
2,1199488.0,33504
3,1199488.0,60320
4,1199488.0,35888
5,1199488.0,62992
6,1199488.0,38192
7,1199488.0,67168
8,1199488.0,44992
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,50432
12,1199488.0,6176
13,1199488.0,41680
14,1199488.0,33552
15,1199488.0,22064
0,1199488.0,64928
1,1199488.0,59616
2,1199488.0,39184
3,1199488.0,23344
4,1199488.0,77120
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,33776
8,1199488.0,72288
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,32112
12,1199488.0,30944
13,1199488.0,43472
14,1199488.0,122240
15,1199488.0,35344
0,1199488.0,59968
1,1199488.0,62992
2,1199488.0,39904
3,1199488.0,72176
4,1199488.0,53424
5,1199488.0,40512
6,1199488.0,62608
7,1199488.0,62928
8,1199488.0,63248
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,26304
