ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62256
11,1199488.0,46432
12,1199488.0,13424
13,1199488.0,55280
14,1199488.0,41904
15,1199488.0,60320
0,1199488.0,11136
1,1199488.0,61488
2,1199488.0,47424
3,1199488.0,50400
4,1199488.0,55008
5,1199488.0,50784
6,1199488.0,34992
7,1199488.0,103440
8,1199488.0,54464
9,1199488.0,49152
10,1199488.0,37840
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,83648
14,1199488.0,41904
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,57840
2,1199488.0,39104
3,1199488.0,1568
4,1199488.0,84384
5,1199488.0,28304
6,1199488.0,44320
7,1199488.0,30544
8,1199488.0,49872
9,1199488.0,46944
10,1199488.0,50048
11,1199488.0,36720
12,1199488.0,25984
13,1199488.0,74240
14,1199488.0,38016
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,54960
2,1199488.0,60352
3,1199488.0,50400
4,1199488.0,72176
5,1199488.0,63344
6,1199488.0,32112
7,1199488.0,100272
8,1199488.0,47712
9,1199488.0,58512
10,1199488.0,50048
11,1199488.0,50720
12,1199488.0,13424
13,1199488.0,66768
14,1199488.0,37664
15,1199488.0,35904
0,1199488.0,53424
1,1199488.0,56400
2,1199488.0,24864
3,1199488.0,13424
4,1199488.0,55008
5,1199488.0,11136
6,1199488.0,32832
7,1199488.0,43472
8,1199488.0,49504
9,1199488.0,51616
10,1199488.0,50048
11,1199488.0,42752
12,1199488.0,25984
13,1199488.0,70000
14,1199488.0,44416
15,1199488.0,59968
0,1199488.0,11136
1,1199488.0,50720
2,1199488.0,66032
3,1199488.0,50400
4,1199488.0,84384
5,1199488.0,62992
6,1199488.0,20624
7,1199488.0,91584
8,1199488.0,48432
9,1199488.0,64912
10,1199488.0,37840
11,1199488.0,41680
12,1199488.0,25280
13,1199488.0,80768
14,1199488.0,38016
15,1199488.0,35904
0,1199488.0,53424
1,1199488.0,52160
2,1199488.0,42752
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,20704
6,1199488.0,33904
7,1199488.0,44192
8,1199488.0,67392
9,1199488.0,57792
10,1199488.0,50048
11,1199488.0,43472
12,1199488.0,25984
13,1199488.0,58800
14,1199488.0,44064
15,1199488.0,72176
0,1199488.0,23696
