ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,55008
14,1199488.0,37072
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,33264
4,1199488.0,45472
5,1199488.0,49712
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,13072
13,1199488.0,54656
14,1199488.0,45632
15,1199488.0,1568
0,1199488.0,21344
1,1199488.0,23696
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,45824
5,1199488.0,32112
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,42448
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,59968
14,1199488.0,43472
15,1199488.0,1920
0,1199488.0,25296
1,1199488.0,40864
2,1199488.0,54656
3,1199488.0,23344
4,1199488.0,50432
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,41216
10,1199488.0,42800
11,1199488.0,37488
12,1199488.0,13072
13,1199488.0,55008
14,1199488.0,44544
15,1199488.0,2272
0,1199488.0,22416
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,8416
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,47408
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,44192
15,1199488.0,2272
0,1199488.0,26016
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,63712
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,39952
15,1199488.0,2624
0,1199488.0,23504
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,8784
6,1199488.0,25632
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,45264
15,1199488.0,2976
0,1199488.0,39296
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,23696
4,1199488.0,62992
5,1199488.0,63360
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,45632
15,1199488.0,2976
0,1199488.0,8064
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,52720
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,18384
11,1199488.0,62256
12,1199488.0,14128
13,1199488.0,42800
14,1199488.0,45264
15,1199488.0,3328
0,1199488.0,38224
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,18736
4,1199488.0,47760
5,1199488.0,64080
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,38544
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,59968
14,1199488.0,63520
15,1199488.0,3680
0,1199488.0,8416
1,1199488.0,47760
2,1199488.0,53424
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,22064
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,37072
15,1199488.0,3680
0,1199488.0,38944
1,1199488.0,30592
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,57680
5,1199488.0,56528
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,72528
14,1199488.0,59632
15,1199488.0,4032
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,37152
