ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,43984
1,1199488.0,58032
2,1199488.0,35904
3,1199488.0,38464
4,1199488.0,37744
5,1199488.0,72128
6,1199488.0,81664
7,1199488.0,32832
8,1199488.0,34272
9,1199488.0,34864
10,1199488.0,23696
11,1199488.0,32832
12,1199488.0,69456
13,1199488.0,67888
14,1199488.0,45264
15,1199488.0,67888
0,1199488.0,30704
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,103456
4,1199488.0,82560
5,1199488.0,47712
6,1199488.0,57968
7,1199488.0,60480
8,1199488.0,46480
9,1199488.0,38512
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,68384
13,1199488.0,61136
14,1199488.0,70400
15,1199488.0,59920
0,1199488.0,45424
1,1199488.0,58032
2,1199488.0,48112
3,1199488.0,34944
4,1199488.0,61312
5,1199488.0,72848
6,1199488.0,82384
7,1199488.0,20624
8,1199488.0,47552
9,1199488.0,60352
10,1199488.0,30944
11,1199488.0,45760
12,1199488.0,70896
13,1199488.0,68608
14,1199488.0,62208
15,1199488.0,78880
0,1199488.0,33216
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,92688
4,1199488.0,62160
5,1199488.0,60640
6,1199488.0,58688
7,1199488.0,60848
8,1199488.0,43968
9,1199488.0,17984
10,1199488.0,35552
11,1199488.0,32112
12,1199488.0,69456
13,1199488.0,67168
14,1199488.0,66448
15,1199488.0,55680
0,1199488.0,45792
1,1199488.0,57680
2,1199488.0,42448
3,1199488.0,28768
4,1199488.0,65392
5,1199488.0,64880
6,1199488.0,83104
7,1199488.0,17024
8,1199488.0,47920
9,1199488.0,48864
10,1199488.0,35552
11,1199488.0,46480
12,1199488.0,80592
13,1199488.0,68384
14,1199488.0,61488
15,1199488.0,81888
0,1199488.0,33936
1,1199488.0,33264
2,1199488.0,42800
3,1199488.0,91616
4,1199488.0,70288
5,1199488.0,61360
6,1199488.0,71968
7,1199488.0,51120
8,1199488.0,32832
9,1199488.0,14096
10,1199488.0,30592
11,1199488.0,32832
12,1199488.0,69456
13,1199488.0,56528
14,1199488.0,50000
15,1199488.0,54960
0,1199488.0,47584
1,1199488.0,62992
2,1199488.0,47760
3,1199488.0,54624
4,1199488.0,58640
5,1199488.0,67888
6,1199488.0,69104
7,1199488.0,37840
8,1199488.0,60848
9,1199488.0,66032
10,1199488.0,40512
11,1199488.0,46832
12,1199488.0,69456
13,1199488.0,45040
14,1199488.0,50000
15,1199488.0,50000
0,1199488.0,35376
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,79824
4,1199488.0,40032
5,1199488.0,79600
6,1199488.0,97104
7,1199488.0,37840
8,1199488.0,44320
9,1199488.0,13376
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,44688
13,1199488.0,56896
14,1199488.0,68240
15,1199488.0,50720
0,1199488.0,49024
1,1199488.0,70240
2,1199488.0,55008
3,1199488.0,67920
4,1199488.0,70208
5,1199488.0,66096
6,1199488.0,69456
7,1199488.0,25984
8,1199488.0,45040
9,1199488.0,61424
10,1199488.0,42800
11,1199488.0,47200
12,1199488.0,70176
13,1199488.0,44320
14,1199488.0,49280
15,1199488.0,55328
0,1199488.0,36816
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,61440
4,1199488.0,27104
5,1199488.0,74288
6,1199488.0,93872
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,19056
10,1199488.0,35904
11,1199488.0,34624
12,1199488.0,45760
13,1199488.0,57968
14,1199488.0,61488
15,1199488.0,56400
0,1199488.0,61952
1,1199488.0,47408
2,1199488.0,47760
3,1199488.0,67200
4,1199488.0,72000
5,1199488.0,83616
6,1199488.0,69456
7,1199488.0,25984
8,1199488.0,50720
9,1199488.0,49584
10,1199488.0,47760
11,1199488.0,47920
12,1199488.0,83824
13,1199488.0,32480
14,1199488.0,55680
15,1199488.0,50720
0,1199488.0,38592
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,58640
4,1199488.0,29264
5,1199488.0,83264
6,1199488.0,93872
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,22736
10,1199488.0,30592
11,1199488.0,47552
12,1199488.0,45040
13,1199488.0,34272
14,1199488.0,54960
15,1199488.0,51440
0,1199488.0,39680
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,79760
4,1199488.0,73440
5,1199488.0,66448
6,1199488.0,57248
7,1199488.0,25984
8,1199488.0,61136
9,1199488.0,55712
10,1199488.0,47760
11,1199488.0,48992
12,1199488.0,80944
13,1199488.0,63712
14,1199488.0,51440
15,1199488.0,54240
0,1199488.0,40032
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,49600
4,1199488.0,42912
5,1199488.0,72128
6,1199488.0,94592
7,1199488.0,37840
8,1199488.0,42752
9,1199488.0,42064
10,1199488.0,23344
11,1199488.0,47920
12,1199488.0,57968
13,1199488.0,8784
14,1199488.0,56752
15,1199488.0,57472
0,1199488.0,27104
1,1199488.0,40864
2,1199488.0,42800
3,1199488.0,104544
4,1199488.0,52240
5,1199488.0,69840
6,1199488.0,82384
7,1199488.0,38192
8,1199488.0,54960
9,1199488.0,55760
10,1199488.0,48112
11,1199488.0,74128
12,1199488.0,69456
13,1199488.0,63360
14,1199488.0,57840
15,1199488.0,50000
0,1199488.0,40752
