ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,11808
12,119488.0,4384
13,119488.0,4384
14,119488.0,14448
15,119488.0,28624
0,119488.0,9344
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,9312
6,119488.0,12832
7,119488.0,2976
8,119488.0,8608
9,119488.0,2624
10,119488.0,4736
11,119488.0,12160
12,119488.0,4736
13,119488.0,4736
14,119488.0,26304
15,119488.0,6176
0,119488.0,26864
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,9664
6,119488.0,13184
7,119488.0,2976
8,119488.0,8608
9,119488.0,2976
10,119488.0,5088
11,119488.0,17472
12,119488.0,5088
13,119488.0,5088
14,119488.0,4448
15,119488.0,1920
0,119488.0,11488
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,2976
5,119488.0,10016
6,119488.0,13184
7,119488.0,3328
8,119488.0,8960
9,119488.0,2976
10,119488.0,5088
11,119488.0,11104
12,119488.0,5440
13,119488.0,5440
14,119488.0,5872
15,119488.0,2272
0,119488.0,11840
1,119488.0,12832
2,119488.0,12832
3,119488.0,2976
4,119488.0,3328
5,119488.0,10368
6,119488.0,13184
7,119488.0,3680
8,119488.0,9312
9,119488.0,3328
10,119488.0,5440
11,119488.0,11104
12,119488.0,5440
13,119488.0,5440
14,119488.0,7664
15,119488.0,2624
0,119488.0,7584
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,3328
5,119488.0,10368
6,119488.0,12832
7,119488.0,4032
8,119488.0,9664
9,119488.0,3680
10,119488.0,18000
11,119488.0,11456
12,119488.0,5792
13,119488.0,5792
14,119488.0,8736
15,119488.0,2624
0,119488.0,7584
1,119488.0,12832
2,119488.0,13184
3,119488.0,3680
4,119488.0,3680
5,119488.0,10720
6,119488.0,13184
7,119488.0,4032
8,119488.0,9664
9,119488.0,3680
10,119488.0,1568
11,119488.0,11808
12,119488.0,6144
13,119488.0,6144
14,119488.0,10528
15,119488.0,2976
0,119488.0,7936
1,119488.0,13184
2,119488.0,12832
3,119488.0,3680
4,119488.0,4032
5,119488.0,11072
6,119488.0,13184
7,119488.0,4384
8,119488.0,10016
9,119488.0,4032
10,119488.0,1568
11,119488.0,11808
12,119488.0,6144
13,119488.0,6144
14,119488.0,10880
15,119488.0,3328
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,4032
4,119488.0,4032
5,119488.0,11072
6,119488.0,12832
7,119488.0,4384
8,119488.0,10368
9,119488.0,4384
10,119488.0,1920
11,119488.0,12160
12,119488.0,6496
13,119488.0,6496
14,119488.0,23792
15,119488.0,8288
0,119488.0,3680
1,119488.0,12832
2,119488.0,13184
3,119488.0,4384
4,119488.0,16592
5,119488.0,11424
6,119488.0,13184
7,119488.0,4736
8,119488.0,10368
9,119488.0,4384
10,119488.0,1920
11,119488.0,17120
12,119488.0,6848
13,119488.0,6848
14,119488.0,3008
15,119488.0,8640
0,119488.0,8992
1,119488.0,13184
2,119488.0,12832
3,119488.0,4384
4,119488.0,1920
5,119488.0,11776
6,119488.0,13184
7,119488.0,5088
8,119488.0,10720
9,119488.0,4736
10,119488.0,2272
11,119488.0,10752
12,119488.0,6848
13,119488.0,7200
14,119488.0,4800
15,119488.0,8992
0,119488.0,14304
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,1920
5,119488.0,11776
6,119488.0,13184
7,119488.0,17648
8,119488.0,11072
9,119488.0,5088
10,119488.0,2624
11,119488.0,11104
12,119488.0,7200
13,119488.0,7200
14,119488.0,5872
15,119488.0,8992
0,119488.0,13248
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,2272
5,119488.0,12128
6,119488.0,12832
7,119488.0,1216
8,119488.0,11424
9,119488.0,5440
10,119488.0,2976
11,119488.0,11456
12,119488.0,7552
13,119488.0,7552
14,119488.0,7296
15,119488.0,9344
0,119488.0,25104
1,119488.0,12832
2,119488.0,13184
3,119488.0,5440
4,119488.0,2624
5,119488.0,12480
6,119488.0,13184
7,119488.0,13776
8,119488.0,11424
9,119488.0,5440
10,119488.0,2976
11,119488.0,11808
12,119488.0,7904
13,119488.0,7904
14,119488.0,9088
15,119488.0,9696
0,119488.0,1568
1,119488.0,13184
2,119488.0,12832
3,119488.0,5792
4,119488.0,2976
5,119488.0,12832
6,119488.0,13184
7,119488.0,1568
8,119488.0,11776
9,119488.0,5792
10,119488.0,3328
11,119488.0,11808
12,119488.0,8256
13,119488.0,8256
14,119488.0,10880
15,119488.0,10048
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,15184
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,12128
9,119488.0,18352
10,119488.0,3680
11,119488.0,12160
12,119488.0,8256
13,119488.0,8256
14,119488.0,11952
15,119488.0,15360
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,18352
4,119488.0,1568
5,119488.0,12832
6,119488.0,12832
7,119488.0,2272
8,119488.0,12480
9,119488.0,1920
10,119488.0,4032
11,119488.0,17472
12,119488.0,8608
13,119488.0,8608
14,119488.0,13376
15,119488.0,11104
0,119488.0,7584
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,2272
10,119488.0,4384
11,119488.0,10752
12,119488.0,8960
13,119488.0,8960
14,119488.0,14816
15,119488.0,11104
0,119488.0,12896
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,14480
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,12832
9,119488.0,2624
10,119488.0,4736
11,119488.0,11104
12,119488.0,9312
13,119488.0,21520
14,119488.0,14816
15,119488.0,23664
0,119488.0,25104
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,1568
5,119488.0,13184
6,119488.0,25392
7,119488.0,2976
8,119488.0,13184
9,119488.0,2976
10,119488.0,5088
11,119488.0,11456
12,119488.0,9664
13,119488.0,13424
14,119488.0,27024
15,119488.0,1568
0,119488.0,13776
1,119488.0,13184
2,119488.0,13184
3,119488.0,2624
4,119488.0,1920
