ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2624
7,119488.0,6208
8,119488.0,7232
9,119488.0,1568
10,119488.0,13184
11,119488.0,5856
12,119488.0,17472
13,119488.0,12944
14,119488.0,14832
15,119488.0,4384
0,119488.0,4736
1,119488.0,2624
2,119488.0,5088
3,119488.0,13184
4,119488.0,4384
5,119488.0,3680
6,119488.0,2976
7,119488.0,6208
8,119488.0,7232
9,119488.0,1920
10,119488.0,13184
11,119488.0,6928
12,119488.0,10752
13,119488.0,14016
14,119488.0,13424
15,119488.0,4384
0,119488.0,4736
1,119488.0,2624
2,119488.0,5088
3,119488.0,13184
4,119488.0,4736
5,119488.0,4032
6,119488.0,3328
7,119488.0,7280
8,119488.0,7584
9,119488.0,26336
10,119488.0,12832
11,119488.0,7280
12,119488.0,10752
13,119488.0,14016
14,119488.0,14128
15,119488.0,4736
0,119488.0,5088
1,119488.0,2976
2,119488.0,17648
3,119488.0,12832
4,119488.0,16944
5,119488.0,4032
6,119488.0,3328
7,119488.0,7984
8,119488.0,7936
9,119488.0,13424
10,119488.0,13184
11,119488.0,20560
12,119488.0,11104
13,119488.0,25872
14,119488.0,1920
15,119488.0,5088
0,119488.0,5440
1,119488.0,3328
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,4384
6,119488.0,3680
7,119488.0,9056
8,119488.0,3680
9,119488.0,1920
10,119488.0,13184
11,119488.0,3008
12,119488.0,11456
13,119488.0,15568
14,119488.0,2272
15,119488.0,17648
0,119488.0,5792
1,119488.0,3680
2,119488.0,14128
3,119488.0,13184
4,119488.0,1920
5,119488.0,4736
6,119488.0,4032
7,119488.0,9776
8,119488.0,3680
9,119488.0,14128
10,119488.0,13184
11,119488.0,16288
12,119488.0,11808
13,119488.0,1936
14,119488.0,2272
15,119488.0,1568
0,119488.0,18352
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,2272
5,119488.0,5088
6,119488.0,4384
7,119488.0,10480
8,119488.0,8992
9,119488.0,13424
10,119488.0,13184
11,119488.0,3008
12,119488.0,12160
13,119488.0,7968
14,119488.0,2624
15,119488.0,13776
0,119488.0,1216
1,119488.0,4032
2,119488.0,1920
3,119488.0,13184
4,119488.0,14832
5,119488.0,5440
6,119488.0,5456
7,119488.0,11552
8,119488.0,9344
9,119488.0,1920
10,119488.0,12832
11,119488.0,3728
12,119488.0,17472
13,119488.0,8672
14,119488.0,2976
15,119488.0,1568
0,119488.0,1568
1,119488.0,4384
2,119488.0,2272
3,119488.0,12832
4,119488.0,1216
5,119488.0,5440
6,119488.0,6528
7,119488.0,12624
8,119488.0,9696
9,119488.0,2272
10,119488.0,13184
11,119488.0,15920
12,119488.0,10400
13,119488.0,9392
14,119488.0,2976
15,119488.0,1920
0,119488.0,1920
1,119488.0,4736
2,119488.0,2624
3,119488.0,13184
4,119488.0,1568
5,119488.0,18000
6,119488.0,7248
7,119488.0,12976
8,119488.0,9696
9,119488.0,2272
10,119488.0,13184
11,119488.0,2288
12,119488.0,10752
13,119488.0,10464
14,119488.0,15536
15,119488.0,1920
0,119488.0,1920
1,119488.0,4736
2,119488.0,2624
3,119488.0,12832
4,119488.0,1920
5,119488.0,25632
6,119488.0,19808
7,119488.0,14048
8,119488.0,10048
9,119488.0,2624
10,119488.0,12832
11,119488.0,3008
12,119488.0,10752
13,119488.0,11168
14,119488.0,13424
15,119488.0,2272
0,119488.0,2272
1,119488.0,5088
2,119488.0,7936
3,119488.0,13184
4,119488.0,1920
5,119488.0,13776
6,119488.0,2288
7,119488.0,14048
8,119488.0,10400
9,119488.0,2976
10,119488.0,13184
11,119488.0,3712
12,119488.0,11104
13,119488.0,7280
14,119488.0,1920
15,119488.0,2624
0,119488.0,2624
1,119488.0,5440
2,119488.0,8288
3,119488.0,13184
4,119488.0,2272
5,119488.0,1216
6,119488.0,15216
7,119488.0,13696
8,119488.0,10752
9,119488.0,3328
10,119488.0,13184
11,119488.0,4784
12,119488.0,11456
13,119488.0,8352
14,119488.0,14128
15,119488.0,2624
0,119488.0,2624
1,119488.0,5440
2,119488.0,8640
3,119488.0,13184
4,119488.0,2624
5,119488.0,1568
6,119488.0,2288
7,119488.0,26256
8,119488.0,10752
9,119488.0,3328
10,119488.0,12832
11,119488.0,5856
12,119488.0,11808
13,119488.0,14016
14,119488.0,1568
15,119488.0,2976
0,119488.0,2976
1,119488.0,5792
2,119488.0,8640
3,119488.0,12832
4,119488.0,2976
5,119488.0,1920
6,119488.0,3360
7,119488.0,3008
8,119488.0,28272
9,119488.0,3680
10,119488.0,13184
11,119488.0,6208
12,119488.0,11808
13,119488.0,14016
14,119488.0,1920
15,119488.0,3328
0,119488.0,3328
1,119488.0,18352
2,119488.0,8992
3,119488.0,13184
4,119488.0,2976
5,119488.0,1920
6,119488.0,4080
7,119488.0,16288
8,119488.0,1568
9,119488.0,16240
10,119488.0,13184
11,119488.0,7280
12,119488.0,17120
13,119488.0,13664
14,119488.0,2272
15,119488.0,3680
0,119488.0,3680
1,119488.0,1568
2,119488.0,9344
3,119488.0,13184
4,119488.0,3328
5,119488.0,2272
6,119488.0,4784
7,119488.0,2656
8,119488.0,1568
9,119488.0,13776
10,119488.0,13184
11,119488.0,8352
12,119488.0,11104
13,119488.0,13664
14,119488.0,2272
15,119488.0,3680
0,119488.0,3680
1,119488.0,1568
2,119488.0,5088
3,119488.0,13184
4,119488.0,15888
5,119488.0,2624
6,119488.0,5856
7,119488.0,3360
8,119488.0,1920
9,119488.0,1216
10,119488.0,12832
11,119488.0,9056
12,119488.0,11456
13,119488.0,12944
14,119488.0,2624
15,119488.0,4032
0,119488.0,4032
1,119488.0,1920
2,119488.0,10048
3,119488.0,12832
4,119488.0,1568
5,119488.0,2976
6,119488.0,6560
