ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,11104
1,119488.0,4432
2,119488.0,2272
3,119488.0,10464
4,119488.0,1568
5,119488.0,12896
6,119488.0,8288
7,119488.0,7232
8,119488.0,7904
9,119488.0,5440
10,119488.0,14480
11,119488.0,1920
12,119488.0,8992
13,119488.0,4736
14,119488.0,7936
15,119488.0,2976
0,119488.0,11456
1,119488.0,5136
2,119488.0,2624
3,119488.0,10816
4,119488.0,1920
5,119488.0,25456
6,119488.0,8640
7,119488.0,7232
8,119488.0,7904
9,119488.0,17648
10,119488.0,1920
11,119488.0,2272
12,119488.0,9344
13,119488.0,5088
14,119488.0,8288
15,119488.0,3328
0,119488.0,11456
1,119488.0,10816
2,119488.0,2624
3,119488.0,11168
4,119488.0,2272
5,119488.0,1568
6,119488.0,8992
7,119488.0,7584
8,119488.0,8256
9,119488.0,13424
10,119488.0,1920
11,119488.0,2272
12,119488.0,9344
13,119488.0,17648
14,119488.0,4032
15,119488.0,3680
0,119488.0,11808
1,119488.0,11520
2,119488.0,2976
3,119488.0,12240
4,119488.0,2272
5,119488.0,1568
6,119488.0,8992
7,119488.0,7936
8,119488.0,8608
9,119488.0,1920
10,119488.0,2272
11,119488.0,2624
12,119488.0,21904
13,119488.0,1216
14,119488.0,4032
15,119488.0,3680
0,119488.0,11808
1,119488.0,12592
2,119488.0,3328
3,119488.0,8704
4,119488.0,7584
5,119488.0,1920
6,119488.0,9344
7,119488.0,7936
8,119488.0,8608
9,119488.0,1920
10,119488.0,2624
11,119488.0,2976
12,119488.0,1568
13,119488.0,13776
14,119488.0,9344
15,119488.0,4032
0,119488.0,12160
1,119488.0,13312
2,119488.0,3328
3,119488.0,9056
4,119488.0,7936
5,119488.0,12192
6,119488.0,10048
7,119488.0,3680
8,119488.0,8960
9,119488.0,2272
10,119488.0,2624
11,119488.0,2976
12,119488.0,1568
13,119488.0,1568
14,119488.0,9696
15,119488.0,16592
0,119488.0,17472
1,119488.0,14016
2,119488.0,3680
3,119488.0,15088
4,119488.0,7936
5,119488.0,12192
6,119488.0,10400
7,119488.0,4032
8,119488.0,9312
9,119488.0,2624
10,119488.0,2976
11,119488.0,4048
12,119488.0,1920
13,119488.0,1568
14,119488.0,9696
15,119488.0,1568
0,119488.0,11104
1,119488.0,14016
2,119488.0,4032
3,119488.0,14016
4,119488.0,8288
5,119488.0,12544
6,119488.0,10400
7,119488.0,4032
8,119488.0,9664
9,119488.0,2976
10,119488.0,3328
11,119488.0,5120
12,119488.0,7232
13,119488.0,1920
14,119488.0,22256
15,119488.0,1568
0,119488.0,11104
1,119488.0,13664
2,119488.0,4384
3,119488.0,14016
4,119488.0,8640
5,119488.0,12896
6,119488.0,10752
7,119488.0,9344
8,119488.0,9664
9,119488.0,2976
10,119488.0,3328
11,119488.0,5120
12,119488.0,19792
13,119488.0,2272
14,119488.0,13424
15,119488.0,1920
0,119488.0,11456
1,119488.0,9776
2,119488.0,16592
3,119488.0,13664
4,119488.0,8640
5,119488.0,13248
6,119488.0,23312
7,119488.0,9696
8,119488.0,10016
9,119488.0,3328
10,119488.0,3680
11,119488.0,6192
12,119488.0,1216
13,119488.0,2272
14,119488.0,1920
15,119488.0,2272
0,119488.0,11808
1,119488.0,15808
2,119488.0,1568
3,119488.0,13664
4,119488.0,4384
5,119488.0,8640
6,119488.0,13424
7,119488.0,10048
8,119488.0,10368
9,119488.0,3680
10,119488.0,4032
11,119488.0,19472
12,119488.0,1568
13,119488.0,2624
14,119488.0,1920
15,119488.0,14480
0,119488.0,11808
1,119488.0,13664
2,119488.0,1920
