ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5088
0,119488.0,1568
1,119488.0,3680
2,119488.0,14048
3,119488.0,11904
4,119488.0,12512
5,119488.0,2272
6,119488.0,10400
7,119488.0,4736
8,119488.0,1216
9,119488.0,10752
10,119488.0,13184
11,119488.0,13936
12,119488.0,9696
13,119488.0,6928
14,119488.0,5856
15,119488.0,5440
0,119488.0,1920
1,119488.0,3680
2,119488.0,13696
3,119488.0,12624
4,119488.0,17824
5,119488.0,2624
6,119488.0,10752
7,119488.0,5088
8,119488.0,1568
9,119488.0,16064
10,119488.0,12832
11,119488.0,13600
12,119488.0,9696
13,119488.0,7632
14,119488.0,6928
15,119488.0,5792
0,119488.0,14480
1,119488.0,16240
2,119488.0,14048
3,119488.0,13328
4,119488.0,10752
5,119488.0,2624
6,119488.0,11104
7,119488.0,5440
8,119488.0,1920
9,119488.0,11104
10,119488.0,13184
11,119488.0,13968
12,119488.0,10048
13,119488.0,8352
14,119488.0,7280
15,119488.0,18352
0,119488.0,1920
1,119488.0,13424
2,119488.0,26256
3,119488.0,14048
4,119488.0,11104
5,119488.0,2976
6,119488.0,16064
7,119488.0,5792
8,119488.0,2272
9,119488.0,11456
10,119488.0,13184
11,119488.0,13984
12,119488.0,10400
13,119488.0,9056
14,119488.0,8352
15,119488.0,1568
0,119488.0,2272
1,119488.0,1920
2,119488.0,3008
3,119488.0,26256
4,119488.0,11456
5,119488.0,3328
6,119488.0,10752
7,119488.0,18352
8,119488.0,2624
9,119488.0,11808
10,119488.0,13184
11,119488.0,14000
12,119488.0,10752
13,119488.0,22336
14,119488.0,9424
15,119488.0,1920
0,119488.0,2624
1,119488.0,2272
2,119488.0,3712
3,119488.0,14144
4,119488.0,11808
5,119488.0,3680
6,119488.0,10752
7,119488.0,1216
8,119488.0,2976
9,119488.0,12160
10,119488.0,13184
11,119488.0,14016
12,119488.0,11104
13,119488.0,15216
14,119488.0,10128
15,119488.0,1920
0,119488.0,2976
1,119488.0,2624
2,119488.0,4784
3,119488.0,3360
4,119488.0,12160
5,119488.0,4032
6,119488.0,11104
7,119488.0,1568
8,119488.0,2976
9,119488.0,12160
10,119488.0,25040
11,119488.0,14032
12,119488.0,28624
13,119488.0,3360
14,119488.0,11200
15,119488.0,2272
0,119488.0,2976
1,119488.0,2624
2,119488.0,5504
3,119488.0,3712
4,119488.0,12512
5,119488.0,4384
6,119488.0,11456
7,119488.0,1920
8,119488.0,3328
9,119488.0,12512
10,119488.0,13424
11,119488.0,13696
12,119488.0,6528
13,119488.0,4432
14,119488.0,12272
15,119488.0,2624
0,119488.0,3328
1,119488.0,2976
2,119488.0,6208
3,119488.0,4784
4,119488.0,17472
5,119488.0,4384
6,119488.0,11808
7,119488.0,2272
8,119488.0,3680
9,119488.0,17824
10,119488.0,1920
11,119488.0,14048
12,119488.0,1920
13,119488.0,4784
14,119488.0,17584
15,119488.0,2976
0,119488.0,3680
1,119488.0,15536
