ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,37792
7,1199488.0,46480
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,14528
11,1199488.0,49712
12,1199488.0,25984
13,1199488.0,38544
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,33776
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,18032
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,40304
7,1199488.0,9856
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,25280
0,1199488.0,60352
1,1199488.0,26336
2,1199488.0,34624
3,1199488.0,48112
4,1199488.0,32112
5,1199488.0,37488
6,1199488.0,43472
7,1199488.0,51872
8,1199488.0,55360
9,1199488.0,50048
10,1199488.0,18832
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,24864
1,1199488.0,1216
2,1199488.0,36432
3,1199488.0,30240
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,58192
7,1199488.0,10576
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,61424
1,1199488.0,25984
2,1199488.0,34992
3,1199488.0,47760
4,1199488.0,32480
5,1199488.0,25632
6,1199488.0,25584
7,1199488.0,52944
8,1199488.0,60320
9,1199488.0,50048
10,1199488.0,19552
11,1199488.0,63360
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,17984
1,1199488.0,1216
2,1199488.0,49712
3,1199488.0,23344
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,62800
7,1199488.0,22784
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,60352
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,35200
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,30544
7,1199488.0,44320
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,31760
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13376
1,1199488.0,1568
2,1199488.0,32112
3,1199488.0,40512
4,1199488.0,46480
5,1199488.0,37840
6,1199488.0,58912
7,1199488.0,23856
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,66032
1,1199488.0,25984
2,1199488.0,32480
3,1199488.0,33264
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,26304
7,1199488.0,32832
8,1199488.0,54656
9,1199488.0,37840
10,1199488.0,18480
11,1199488.0,32832
12,1199488.0,38544
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,31264
1,1199488.0,13776
2,1199488.0,45040
3,1199488.0,33264
4,1199488.0,46832
5,1199488.0,38192
6,1199488.0,64592
7,1199488.0,24576
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,21344
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,49280
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,35552
4,1199488.0,46480
5,1199488.0,13424
6,1199488.0,31984
7,1199488.0,32832
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,19552
11,1199488.0,33552
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,39232
1,1199488.0,13776
2,1199488.0,70176
3,1199488.0,33264
4,1199488.0,44320
5,1199488.0,38192
6,1199488.0,59632
7,1199488.0,24576
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,22784
12,1199488.0,25280
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,33264
