ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45472
11,1199488.0,47792
12,1199488.0,50432
13,1199488.0,62256
14,1199488.0,122512
15,1199488.0,30544
0,1199488.0,48432
1,1199488.0,60480
2,1199488.0,62256
3,1199488.0,72176
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,45040
7,1199488.0,62256
8,1199488.0,42400
9,1199488.0,61136
10,1199488.0,45472
11,1199488.0,48512
12,1199488.0,72912
13,1199488.0,50048
14,1199488.0,29936
15,1199488.0,47424
0,1199488.0,35504
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,70240
4,1199488.0,62608
5,1199488.0,71120
6,1199488.0,56528
7,1199488.0,25632
8,1199488.0,80096
9,1199488.0,67888
10,1199488.0,45472
11,1199488.0,54272
12,1199488.0,43184
13,1199488.0,50048
14,1199488.0,127904
15,1199488.0,26304
0,1199488.0,49152
1,1199488.0,56528
2,1199488.0,37840
3,1199488.0,69888
4,1199488.0,13424
5,1199488.0,38512
6,1199488.0,57968
7,1199488.0,62608
8,1199488.0,38512
9,1199488.0,37792
10,1199488.0,45824
11,1199488.0,32784
12,1199488.0,72912
13,1199488.0,62256
14,1199488.0,37056
15,1199488.0,65312
0,1199488.0,41184
1,1199488.0,45408
2,1199488.0,74816
3,1199488.0,82096
4,1199488.0,62608
5,1199488.0,89008
6,1199488.0,32832
7,1199488.0,13424
8,1199488.0,88784
9,1199488.0,75088
10,1199488.0,45472
11,1199488.0,55344
12,1199488.0,43184
13,1199488.0,50048
14,1199488.0,123232
15,1199488.0,24864
0,1199488.0,49872
1,1199488.0,57248
2,1199488.0,13072
3,1199488.0,69536
4,1199488.0,25984
5,1199488.0,42752
6,1199488.0,46480
7,1199488.0,62608
8,1199488.0,30544
9,1199488.0,45712
10,1199488.0,62992
11,1199488.0,39184
12,1199488.0,84768
13,1199488.0,62256
14,1199488.0,39568
15,1199488.0,61424
0,1199488.0,42256
1,1199488.0,45040
2,1199488.0,62608
3,1199488.0,69888
4,1199488.0,74112
5,1199488.0,74064
6,1199488.0,45760
7,1199488.0,13424
8,1199488.0,94816
9,1199488.0,79040
10,1199488.0,40512
11,1199488.0,55344
12,1199488.0,43184
13,1199488.0,37840
14,1199488.0,122512
15,1199488.0,30544
0,1199488.0,50592
1,1199488.0,56176
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,49280
6,1199488.0,32832
7,1199488.0,62608
8,1199488.0,26304
9,1199488.0,51392
10,1199488.0,64576
11,1199488.0,35664
12,1199488.0,85120
13,1199488.0,50400
14,1199488.0,62192
15,1199488.0,61488
0,1199488.0,42624
1,1199488.0,57968
2,1199488.0,62608
3,1199488.0,59616
4,1199488.0,74112
5,1199488.0,78656
6,1199488.0,46480
7,1199488.0,18736
8,1199488.0,95536
9,1199488.0,79760
10,1199488.0,35552
11,1199488.0,57504
12,1199488.0,30976
13,1199488.0,25632
14,1199488.0,87376
15,1199488.0,25584
0,1199488.0,56624
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,82096
4,1199488.0,37840
5,1199488.0,37792
6,1199488.0,33552
7,1199488.0,82448
8,1199488.0,44544
9,1199488.0,53184
10,1199488.0,52720
