ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,10784
9,1199488.0,21408
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,53072
14,1199488.0,26016
15,1199488.0,37840
0,1199488.0,54112
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,36064
4,1199488.0,35344
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,33616
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,22416
15,1199488.0,37840
0,1199488.0,35504
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,34992
4,1199488.0,34272
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,38928
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,48464
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,44544
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,36064
4,1199488.0,34272
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,27952
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,37488
13,1199488.0,11488
14,1199488.0,19904
15,1199488.0,37840
0,1199488.0,41184
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,35344
4,1199488.0,33904
5,1199488.0,25632
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,33616
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,53072
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,54112
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,48992
4,1199488.0,27072
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,28304
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,8416
15,1199488.0,37840
0,1199488.0,37296
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,32112
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,38576
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,58384
14,1199488.0,51504
15,1199488.0,25984
0,1199488.0,50592
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,49360
4,1199488.0,13776
5,1199488.0,50752
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,16096
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,9136
15,1199488.0,25632
0,1199488.0,32704
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,50400
7,1199488.0,13072
8,1199488.0,11136
9,1199488.0,38576
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,48464
13,1199488.0,48464
14,1199488.0,51504
15,1199488.0,25984
0,1199488.0,45984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,13776
5,1199488.0,50400
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,36256
9,1199488.0,16096
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,23344
14,1199488.0,9488
15,1199488.0,25984
0,1199488.0,32704
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,32832
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,38928
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,52592
15,1199488.0,25984
0,1199488.0,46704
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,47200
4,1199488.0,25984
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,16096
10,1199488.0,28304
11,1199488.0,25280
12,1199488.0,18384
13,1199488.0,35904
14,1199488.0,9856
15,1199488.0,25984
0,1199488.0,45632
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,32112
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,38928
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,30240
14,1199488.0,51872
15,1199488.0,25632
0,1199488.0,37072
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,47920
4,1199488.0,25984
5,1199488.0,50400
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,46176
9,1199488.0,21408
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,40864
14,1199488.0,9856
15,1199488.0,25984
0,1199488.0,51664
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,33616
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,52944
15,1199488.0,25984
0,1199488.0,29824
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,32480
4,1199488.0,38192
5,1199488.0,50752
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,53424
9,1199488.0,21408
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,10576
15,1199488.0,25984
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,26352
7,1199488.0,1216
8,1199488.0,6176
9,1199488.0,33616
10,1199488.0,18384
11,1199488.0,38560
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,53664
15,1199488.0,50400
0,1199488.0,37792
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,50400
5,1199488.0,50048
6,1199488.0,33184
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,21408
10,1199488.0,23696
11,1199488.0,45040
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,23504
15,1199488.0,25632
0,1199488.0,29824
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,43968
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,34624
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,33616
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,48112
13,1199488.0,18384
14,1199488.0,32112
15,1199488.0,49696
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,48640
7,1199488.0,13776
8,1199488.0,42448
9,1199488.0,26016
10,1199488.0,28656
11,1199488.0,48272
12,1199488.0,23696
13,1199488.0,36256
14,1199488.0,36064
15,1199488.0,37840
0,1199488.0,37440
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,32112
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,38576
10,1199488.0,18384
11,1199488.0,45760
12,1199488.0,53072
13,1199488.0,23344
14,1199488.0,31760
15,1199488.0,49696
0,1199488.0,29824
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,46480
4,1199488.0,49696
5,1199488.0,37840
6,1199488.0,48640
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,21408
10,1199488.0,29008
11,1199488.0,44320
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,36784
15,1199488.0,37840
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,25984
