ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,9856
8,1199488.0,45824
9,1199488.0,25632
10,1199488.0,82448
11,1199488.0,25584
12,1199488.0,74416
13,1199488.0,103488
14,1199488.0,27744
15,1199488.0,46352
0,1199488.0,49712
1,1199488.0,49696
2,1199488.0,40512
3,1199488.0,31616
4,1199488.0,54240
5,1199488.0,35904
6,1199488.0,59968
7,1199488.0,40736
8,1199488.0,89344
9,1199488.0,38192
10,1199488.0,72176
11,1199488.0,62928
12,1199488.0,54960
13,1199488.0,72176
14,1199488.0,42752
15,1199488.0,25584
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,47424
4,1199488.0,85904
5,1199488.0,35552
6,1199488.0,30944
7,1199488.0,10928
8,1199488.0,52720
9,1199488.0,37840
10,1199488.0,69888
11,1199488.0,43472
12,1199488.0,61856
13,1199488.0,103840
14,1199488.0,58192
15,1199488.0,47424
0,1199488.0,62640
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,44192
4,1199488.0,50000
5,1199488.0,53072
6,1199488.0,59968
7,1199488.0,41456
8,1199488.0,89344
9,1199488.0,50048
10,1199488.0,72176
11,1199488.0,73696
12,1199488.0,50720
13,1199488.0,67216
14,1199488.0,25584
15,1199488.0,31264
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,50000
4,1199488.0,79376
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,24576
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,59616
11,1199488.0,51792
12,1199488.0,67168
13,1199488.0,84384
14,1199488.0,58912
15,1199488.0,60352
0,1199488.0,63360
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,25232
4,1199488.0,80448
5,1199488.0,53424
6,1199488.0,72528
7,1199488.0,32112
8,1199488.0,89344
9,1199488.0,50048
10,1199488.0,82096
11,1199488.0,54960
12,1199488.0,55680
13,1199488.0,72176
14,1199488.0,31264
