ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,92640
12,1199488.0,57680
13,1199488.0,48112
14,1199488.0,96592
15,1199488.0,97136
0,1199488.0,49952
1,1199488.0,71616
2,1199488.0,26368
3,1199488.0,57472
4,1199488.0,79856
5,1199488.0,75520
6,1199488.0,33264
7,1199488.0,80160
8,1199488.0,60320
9,1199488.0,42800
10,1199488.0,89344
11,1199488.0,105568
12,1199488.0,57680
13,1199488.0,40864
14,1199488.0,79424
15,1199488.0,15616
0,1199488.0,80480
1,1199488.0,69456
2,1199488.0,22064
3,1199488.0,39232
4,1199488.0,71616
5,1199488.0,81552
6,1199488.0,35904
7,1199488.0,43184
8,1199488.0,42800
9,1199488.0,60320
10,1199488.0,89344
11,1199488.0,117776
12,1199488.0,57680
13,1199488.0,54656
14,1199488.0,79424
15,1199488.0,97136
0,1199488.0,24816
1,1199488.0,56528
2,1199488.0,26736
3,1199488.0,43472
4,1199488.0,56528
5,1199488.0,80480
6,1199488.0,45472
7,1199488.0,74848
8,1199488.0,59616
9,1199488.0,59968
10,1199488.0,77136
11,1199488.0,81280
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,72176
15,1199488.0,45760
0,1199488.0,79408
1,1199488.0,63344
2,1199488.0,9488
3,1199488.0,45264
4,1199488.0,84896
5,1199488.0,81200
6,1199488.0,28304
7,1199488.0,38224
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,82096
11,1199488.0,131056
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,96592
15,1199488.0,68736
0,1199488.0,21296
1,1199488.0,50048
2,1199488.0,21328
3,1199488.0,44192
4,1199488.0,32480
5,1199488.0,81552
6,1199488.0,45824
7,1199488.0,80160
8,1199488.0,67216
9,1199488.0,55008
10,1199488.0,89344
11,1199488.0,61472
12,1199488.0,64160
13,1199488.0,47760
14,1199488.0,67216
15,1199488.0,69680
0,1199488.0,79760
1,1199488.0,62256
2,1199488.0,1568
3,1199488.0,68112
4,1199488.0,85616
5,1199488.0,80480
6,1199488.0,28304
7,1199488.0,32912
8,1199488.0,35200
9,1199488.0,60320
10,1199488.0,84384
11,1199488.0,141472
12,1199488.0,61360
13,1199488.0,30592
14,1199488.0,84384
15,1199488.0,61136
0,1199488.0,40624
1,1199488.0,50400
2,1199488.0,14128
3,1199488.0,47712
4,1199488.0,57968
5,1199488.0,93408
6,1199488.0,45824
7,1199488.0,80160
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,76784
11,1199488.0,61824
12,1199488.0,74080
13,1199488.0,59968
14,1199488.0,59968
15,1199488.0,82608
0,1199488.0,57200
1,1199488.0,42800
2,1199488.0,1568
3,1199488.0,53888
4,1199488.0,68384
5,1199488.0,69120
6,1199488.0,33616
7,1199488.0,50432
8,1199488.0,30592
9,1199488.0,67216
10,1199488.0,77136
11,1199488.0,136512
12,1199488.0,81696
13,1199488.0,23696
14,1199488.0,91632
15,1199488.0,54240
0,1199488.0,42416
1,1199488.0,72176
2,1199488.0,14128
3,1199488.0,53392
4,1199488.0,58688
5,1199488.0,105616
6,1199488.0,50784
7,1199488.0,69536
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,64928
11,1199488.0,80432
12,1199488.0,47712
13,1199488.0,47760
14,1199488.0,59968
15,1199488.0,82976
0,1199488.0,74240
1,1199488.0,55008
2,1199488.0,4448
3,1199488.0,47712
4,1199488.0,81664
5,1199488.0,49664
6,1199488.0,33616
7,1199488.0,79808
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,77136
11,1199488.0,122144
12,1199488.0,81328
13,1199488.0,30592
14,1199488.0,91632
15,1199488.0,50000
0,1199488.0,44144
1,1199488.0,59968
2,1199488.0,23136
3,1199488.0,49152
4,1199488.0,43968
5,1199488.0,117456
6,1199488.0,58384
7,1199488.0,62640
8,1199488.0,42800
9,1199488.0,55008
10,1199488.0,77136
11,1199488.0,74752
12,1199488.0,64032
13,1199488.0,48112
14,1199488.0,55008
15,1199488.0,79376
0,1199488.0,70720
1,1199488.0,59968
2,1199488.0,26736
3,1199488.0,65600
4,1199488.0,82384
5,1199488.0,74080
6,1199488.0,40160
7,1199488.0,81744
8,1199488.0,60320
9,1199488.0,59968
10,1199488.0,89344
11,1199488.0,103408
12,1199488.0,60640
13,1199488.0,23344
14,1199488.0,72176
15,1199488.0,56400
0,1199488.0,66352
1,1199488.0,60320
2,1199488.0,8416
3,1199488.0,35504
4,1199488.0,33552
5,1199488.0,87008
6,1199488.0,52720
7,1199488.0,64928
8,1199488.0,18384
9,1199488.0,59968
10,1199488.0,52368
11,1199488.0,80432
12,1199488.0,67392
13,1199488.0,48112
14,1199488.0,47760
15,1199488.0,87344
0,1199488.0,49232
1,1199488.0,55008
2,1199488.0,26736
3,1199488.0,61360
4,1199488.0,83104
5,1199488.0,75520
6,1199488.0,35552
7,1199488.0,74848
8,1199488.0,60320
9,1199488.0,42800
10,1199488.0,89344
11,1199488.0,99888
12,1199488.0,75168
13,1199488.0,23696
14,1199488.0,67568
15,1199488.0,25584
0,1199488.0,53904
1,1199488.0,47760
2,1199488.0,9136
3,1199488.0,35504
4,1199488.0,46480
5,1199488.0,75520
6,1199488.0,40512
7,1199488.0,62288
8,1199488.0,47760
9,1199488.0,60320
10,1199488.0,77136
11,1199488.0,89840
12,1199488.0,95696
13,1199488.0,60320
14,1199488.0,59968
15,1199488.0,92304
0,1199488.0,50672
1,1199488.0,60320
2,1199488.0,27808
3,1199488.0,59200
4,1199488.0,68736
5,1199488.0,93408
6,1199488.0,45472
7,1199488.0,57680
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,76784
11,1199488.0,76320
12,1199488.0,77088
