ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,45136
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,61904
2,1199488.0,61360
3,1199488.0,33776
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,53072
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,38544
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,40032
14,1199488.0,43696
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,74640
3,1199488.0,33056
4,1199488.0,33968
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,46512
14,1199488.0,36944
15,1199488.0,26336
0,1199488.0,26336
1,1199488.0,50048
2,1199488.0,79248
3,1199488.0,34144
4,1199488.0,11136
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,60672
8,1199488.0,62608
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,41472
14,1199488.0,56624
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,66448
3,1199488.0,33424
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,35904
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,47408
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,48304
14,1199488.0,18336
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,80320
3,1199488.0,35936
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,62608
9,1199488.0,48112
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,55120
14,1199488.0,56992
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,72128
3,1199488.0,34144
4,1199488.0,18032
5,1199488.0,1216
6,1199488.0,41216
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,39312
14,1199488.0,28976
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,67168
3,1199488.0,66032
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,47760
8,1199488.0,61904
9,1199488.0,65280
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,50800
14,1199488.0,50224
15,1199488.0,13776
