ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,29248
15,1199488.0,65312
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,11136
4,1199488.0,25280
5,1199488.0,40160
6,1199488.0,47760
7,1199488.0,48112
8,1199488.0,24048
9,1199488.0,17872
10,1199488.0,28528
11,1199488.0,67216
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,12368
15,1199488.0,31264
0,1199488.0,53072
1,1199488.0,11136
2,1199488.0,33616
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,38576
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,22112
10,1199488.0,11648
11,1199488.0,79072
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,29968
15,1199488.0,37440
0,1199488.0,6528
1,1199488.0,24048
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,28656
9,1199488.0,16800
10,1199488.0,42176
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,13088
15,1199488.0,31984
0,1199488.0,53072
1,1199488.0,6176
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,23696
7,1199488.0,47760
8,1199488.0,11488
9,1199488.0,17152
10,1199488.0,12368
11,1199488.0,91280
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,31760
15,1199488.0,43472
0,1199488.0,11488
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,35552
7,1199488.0,42448
8,1199488.0,29008
9,1199488.0,17152
10,1199488.0,42896
11,1199488.0,67216
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,26016
15,1199488.0,32704
0,1199488.0,53072
1,1199488.0,11488
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,50784
6,1199488.0,35904
7,1199488.0,42800
8,1199488.0,11488
9,1199488.0,17152
10,1199488.0,13088
11,1199488.0,84384
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,19904
15,1199488.0,38512
0,1199488.0,16448
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,29008
9,1199488.0,12544
10,1199488.0,43968
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,27088
15,1199488.0,33776
0,1199488.0,53424
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,50784
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,12544
10,1199488.0,26016
11,1199488.0,79424
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,8416
15,1199488.0,39232
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,11136
9,1199488.0,8288
10,1199488.0,32112
11,1199488.0,79424
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,27088
15,1199488.0,23856
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,24048
9,1199488.0,8640
10,1199488.0,38224
11,1199488.0,71824
12,1199488.0,40864
13,1199488.0,60672
14,1199488.0,9136
15,1199488.0,35344
0,1199488.0,40864
1,1199488.0,33968
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,6176
9,1199488.0,4032
10,1199488.0,19552
11,1199488.0,79424
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,27456
15,1199488.0,24576
0,1199488.0,30240
1,1199488.0,16448
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,50784
6,1199488.0,53072
7,1199488.0,35904
8,1199488.0,28656
9,1199488.0,4384
10,1199488.0,38944
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,59968
14,1199488.0,9856
15,1199488.0,36064
0,1199488.0,48112
1,1199488.0,29360
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,21056
6,1199488.0,18032
7,1199488.0,42448
8,1199488.0,11488
9,1199488.0,4736
10,1199488.0,9136
11,1199488.0,86672
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,28528
15,1199488.0,37504
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,36256
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,45824
6,1199488.0,48112
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,4736
10,1199488.0,38944
11,1199488.0,62256
12,1199488.0,28656
13,1199488.0,42800
14,1199488.0,10576
15,1199488.0,31760
0,1199488.0,40864
1,1199488.0,22992
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,21408
6,1199488.0,35552
7,1199488.0,46400
8,1199488.0,23344
9,1199488.0,5088
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,29248
15,1199488.0,50432
0,1199488.0,18384
1,1199488.0,28656
2,1199488.0,30592
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,45824
6,1199488.0,42448
7,1199488.0,26304
8,1199488.0,28656
9,1199488.0,5440
10,1199488.0,40016
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,47760
14,1199488.0,11296
15,1199488.0,19904
0,1199488.0,41216
1,1199488.0,18384
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,18384
7,1199488.0,43472
8,1199488.0,11136
9,1199488.0,5440
10,1199488.0,9856
11,1199488.0,62256
12,1199488.0,11136
13,1199488.0,23344
14,1199488.0,29968
15,1199488.0,51152
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,35200
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,40512
6,1199488.0,41216
7,1199488.0,43472
8,1199488.0,29008
9,1199488.0,5792
10,1199488.0,40736
11,1199488.0,50400
12,1199488.0,24048
