ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,27824
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,27024
7,1199488.0,62432
8,1199488.0,72528
9,1199488.0,13776
10,1199488.0,84768
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,52832
14,1199488.0,40864
15,1199488.0,53072
0,1199488.0,19200
1,1199488.0,59280
2,1199488.0,57632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,40896
7,1199488.0,28976
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,14096
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,55344
14,1199488.0,47760
15,1199488.0,30592
0,1199488.0,19200
1,1199488.0,25584
2,1199488.0,40752
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,33056
7,1199488.0,54112
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,84768
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,32432
14,1199488.0,48112
15,1199488.0,42800
0,1199488.0,19552
1,1199488.0,60352
2,1199488.0,50800
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,48144
7,1199488.0,24736
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,69712
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,31264
2,1199488.0,42912
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,29584
6,1199488.0,24864
7,1199488.0,49872
8,1199488.0,66864
9,1199488.0,25984
10,1199488.0,73696
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,31344
14,1199488.0,65280
15,1199488.0,42800
0,1199488.0,19552
1,1199488.0,72560
2,1199488.0,51888
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,54176
7,1199488.0,27168
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,27024
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,67200
14,1199488.0,18032
15,1199488.0,18736
0,1199488.0,19552
1,1199488.0,24864
2,1199488.0,80976
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,39664
6,1199488.0,13376
7,1199488.0,47264
8,1199488.0,84384
9,1199488.0,26336
10,1199488.0,67168
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,25536
14,1199488.0,60320
15,1199488.0,35552
0,1199488.0,18480
1,1199488.0,78240
2,1199488.0,38592
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,9856
6,1199488.0,48864
7,1199488.0,33264
8,1199488.0,42448
9,1199488.0,1216
10,1199488.0,44912
11,1199488.0,23696
12,1199488.0,53424
13,1199488.0,67552
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,19552
1,1199488.0,18336
2,1199488.0,69488
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,28528
6,1199488.0,19056
7,1199488.0,45472
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,50000
11,1199488.0,23344
12,1199488.0,18032
13,1199488.0,22016
14,1199488.0,65280
15,1199488.0,30592
0,1199488.0,19200
1,1199488.0,73632
2,1199488.0,40752
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,12016
6,1199488.0,48144
7,1199488.0,33264
8,1199488.0,42800
9,1199488.0,1568
10,1199488.0,63152
11,1199488.0,23696
12,1199488.0,48112
13,1199488.0,75520
14,1199488.0,18384
15,1199488.0,33616
0,1199488.0,19200
1,1199488.0,19056
2,1199488.0,50800
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,29968
6,1199488.0,19776
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,42400
11,1199488.0,28304
12,1199488.0,22992
13,1199488.0,28768
14,1199488.0,60672
15,1199488.0,45824
0,1199488.0,19552
1,1199488.0,71840
2,1199488.0,41472
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,12016
6,1199488.0,54176
7,1199488.0,38576
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,58192
11,1199488.0,23696
12,1199488.0,53072
13,1199488.0,79408
14,1199488.0,11136
15,1199488.0,33264
0,1199488.0,19200
1,1199488.0,20128
2,1199488.0,57200
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,30688
6,1199488.0,20496
7,1199488.0,33264
8,1199488.0,55008
9,1199488.0,25984
10,1199488.0,37792
11,1199488.0,35904
12,1199488.0,18384
13,1199488.0,24896
14,1199488.0,65280
15,1199488.0,40512
0,1199488.0,19200
1,1199488.0,73280
2,1199488.0,53184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13088
6,1199488.0,50656
7,1199488.0,45824
8,1199488.0,50048
9,1199488.0,18464
10,1199488.0,64592
11,1199488.0,35904
12,1199488.0,48112
13,1199488.0,80128
14,1199488.0,6528
15,1199488.0,43536
0,1199488.0,19552
1,1199488.0,20848
2,1199488.0,63600
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,31408
6,1199488.0,41344
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,50064
10,1199488.0,43472
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,42784
14,1199488.0,65280
15,1199488.0,57680
0,1199488.0,19200
1,1199488.0,72560
2,1199488.0,54624
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,26016
6,1199488.0,48512
7,1199488.0,55744
8,1199488.0,62256
9,1199488.0,19552
10,1199488.0,72560
11,1199488.0,36256
12,1199488.0,30592
13,1199488.0,55760
14,1199488.0,11488
15,1199488.0,58032
0,1199488.0,19200
1,1199488.0,33424
2,1199488.0,58640
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,19904
6,1199488.0,43136
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,51152
10,1199488.0,30544
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,55712
14,1199488.0,65280
15,1199488.0,45472
0,1199488.0,19552
1,1199488.0,44320
2,1199488.0,47792
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,26736
6,1199488.0,32784
7,1199488.0,58032
8,1199488.0,62608
9,1199488.0,8416
10,1199488.0,84048
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,55760
14,1199488.0,16096
15,1199488.0,57680
0,1199488.0,31408
1,1199488.0,23504
2,1199488.0,68960
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,43856
7,1199488.0,33264
8,1199488.0,13424
9,1199488.0,51152
10,1199488.0,13024
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,55344
14,1199488.0,65632
15,1199488.0,35552
0,1199488.0,13808
1,1199488.0,27792
2,1199488.0,48928
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,27088
6,1199488.0,39184
7,1199488.0,58032
8,1199488.0,62608
9,1199488.0,21344
10,1199488.0,84768
11,1199488.0,30592
12,1199488.0,18384
