ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,96944
8,1199488.0,37840
9,1199488.0,49952
10,1199488.0,40512
11,1199488.0,46640
12,1199488.0,45472
13,1199488.0,48432
14,1199488.0,28304
15,1199488.0,49952
0,1199488.0,57968
1,1199488.0,72176
2,1199488.0,37504
3,1199488.0,38256
4,1199488.0,66032
5,1199488.0,82384
6,1199488.0,45632
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,67120
10,1199488.0,75200
11,1199488.0,55904
12,1199488.0,47760
13,1199488.0,75008
14,1199488.0,80160
15,1199488.0,74368
0,1199488.0,25232
1,1199488.0,35904
2,1199488.0,25296
3,1199488.0,23168
4,1199488.0,19056
5,1199488.0,45760
6,1199488.0,45264
7,1199488.0,109152
8,1199488.0,37840
9,1199488.0,53120
10,1199488.0,45472
11,1199488.0,35504
12,1199488.0,40512
13,1199488.0,35504
14,1199488.0,38224
15,1199488.0,43552
0,1199488.0,68608
1,1199488.0,55008
2,1199488.0,50432
3,1199488.0,49744
4,1199488.0,61072
5,1199488.0,69104
6,1199488.0,58912
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,68560
10,1199488.0,75200
11,1199488.0,56624
12,1199488.0,40512
13,1199488.0,68480
14,1199488.0,75200
15,1199488.0,75808
0,1199488.0,50720
1,1199488.0,53072
2,1199488.0,32112
3,1199488.0,17056
4,1199488.0,19776
5,1199488.0,58688
6,1199488.0,24864
7,1199488.0,91280
8,1199488.0,38192
9,1199488.0,37744
10,1199488.0,58032
11,1199488.0,36224
12,1199488.0,28304
13,1199488.0,47712
14,1199488.0,21056
15,1199488.0,37744
0,1199488.0,37440
1,1199488.0,49696
2,1199488.0,44320
3,1199488.0,50464
4,1199488.0,60352
5,1199488.0,57248
6,1199488.0,59632
7,1199488.0,72176
8,1199488.0,13424
9,1199488.0,81488
10,1199488.0,71824
11,1199488.0,56272
12,1199488.0,52720
13,1199488.0,59200
14,1199488.0,80160
15,1199488.0,77248
0,1199488.0,56400
1,1199488.0,50400
2,1199488.0,32832
3,1199488.0,30704
4,1199488.0,20496
5,1199488.0,47200
6,1199488.0,30544
7,1199488.0,84384
8,1199488.0,38192
9,1199488.0,54912
10,1199488.0,59968
11,1199488.0,41904
12,1199488.0,40512
13,1199488.0,36224
14,1199488.0,30976
15,1199488.0,34224
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,37152
4,1199488.0,73280
5,1199488.0,57248
6,1199488.0,72560
7,1199488.0,79072
8,1199488.0,25632
9,1199488.0,72928
10,1199488.0,77136
11,1199488.0,62432
12,1199488.0,45472
13,1199488.0,69552
14,1199488.0,79808
15,1199488.0,77968
0,1199488.0,57120
1,1199488.0,74816
2,1199488.0,33552
3,1199488.0,31056
4,1199488.0,33776
5,1199488.0,44320
6,1199488.0,37072
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,51312
10,1199488.0,76784
11,1199488.0,22944
12,1199488.0,40864
13,1199488.0,34784
14,1199488.0,38576
15,1199488.0,39904
0,1199488.0,56400
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,27104
4,1199488.0,49648
5,1199488.0,57968
6,1199488.0,66096
7,1199488.0,79424
8,1199488.0,50048
9,1199488.0,52672
10,1199488.0,59968
11,1199488.0,62800
12,1199488.0,40512
13,1199488.0,62080
14,1199488.0,74496
15,1199488.0,79408
0,1199488.0,45264
1,1199488.0,75168
2,1199488.0,34272
3,1199488.0,32496
4,1199488.0,46704
5,1199488.0,45040
6,1199488.0,43472
7,1199488.0,59616
8,1199488.0,25280
9,1199488.0,49504
10,1199488.0,77136
11,1199488.0,24016
12,1199488.0,58032
13,1199488.0,18336
14,1199488.0,50432
15,1199488.0,41344
0,1199488.0,56400
1,1199488.0,1216
2,1199488.0,33552
3,1199488.0,29264
4,1199488.0,42752
5,1199488.0,56528
6,1199488.0,37792
7,1199488.0,84384
8,1199488.0,50048
9,1199488.0,43472
10,1199488.0,57680
11,1199488.0,62800
12,1199488.0,33264
13,1199488.0,59984
14,1199488.0,57680
15,1199488.0,67552
0,1199488.0,45984
1,1199488.0,74816
2,1199488.0,34992
3,1199488.0,33936
4,1199488.0,58912
5,1199488.0,57968
6,1199488.0,31984
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,55184
10,1199488.0,77136
11,1199488.0,36944
12,1199488.0,62992
13,1199488.0,14096
14,1199488.0,60352
15,1199488.0,66480
0,1199488.0,57120
1,1199488.0,13424
2,1199488.0,34624
3,1199488.0,30704
4,1199488.0,37072
5,1199488.0,45040
6,1199488.0,42752
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,53392
10,1199488.0,52720
11,1199488.0,67392
12,1199488.0,38576
13,1199488.0,53104
14,1199488.0,50432
15,1199488.0,67968
0,1199488.0,46704
1,1199488.0,74816
2,1199488.0,23504
3,1199488.0,35024
4,1199488.0,64592
5,1199488.0,71248
6,1199488.0,32336
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,49872
10,1199488.0,82096
11,1199488.0,36944
12,1199488.0,70240
13,1199488.0,19056
14,1199488.0,55744
15,1199488.0,56064
0,1199488.0,70400
1,1199488.0,13424
2,1199488.0,34992
3,1199488.0,32144
4,1199488.0,30544
5,1199488.0,45040
6,1199488.0,38512
7,1199488.0,96944
8,1199488.0,25984
9,1199488.0,38016
10,1199488.0,40512
11,1199488.0,68112
12,1199488.0,40512
13,1199488.0,35216
14,1199488.0,45472
15,1199488.0,57200
0,1199488.0,30192
1,1199488.0,75168
2,1199488.0,36784
3,1199488.0,36816
4,1199488.0,73280
5,1199488.0,56528
6,1199488.0,32704
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,56272
10,1199488.0,82448
11,1199488.0,55184
12,1199488.0,59968
13,1199488.0,14368
14,1199488.0,60704
15,1199488.0,67552
0,1199488.0,71120
1,1199488.0,1216
2,1199488.0,20624
3,1199488.0,45792
