ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,77248
13,1199488.0,50800
14,1199488.0,64928
15,1199488.0,34992
0,1199488.0,29856
1,1199488.0,13376
2,1199488.0,45760
3,1199488.0,49696
4,1199488.0,89808
5,1199488.0,46224
6,1199488.0,93408
7,1199488.0,58032
8,1199488.0,27104
9,1199488.0,36784
10,1199488.0,65152
11,1199488.0,56176
12,1199488.0,44640
13,1199488.0,87088
14,1199488.0,40864
15,1199488.0,44320
0,1199488.0,43136
1,1199488.0,49216
2,1199488.0,47200
3,1199488.0,86672
4,1199488.0,55760
5,1199488.0,42704
6,1199488.0,68768
7,1199488.0,52720
8,1199488.0,72000
9,1199488.0,33552
10,1199488.0,11648
11,1199488.0,95312
12,1199488.0,73728
13,1199488.0,26032
14,1199488.0,52720
15,1199488.0,36432
0,1199488.0,43504
1,1199488.0,19408
2,1199488.0,44320
3,1199488.0,62256
4,1199488.0,55760
5,1199488.0,37744
6,1199488.0,98368
7,1199488.0,35552
8,1199488.0,27824
9,1199488.0,35712
10,1199488.0,65872
11,1199488.0,56528
12,1199488.0,75808
13,1199488.0,87088
14,1199488.0,52720
15,1199488.0,32832
0,1199488.0,31344
1,1199488.0,60352
2,1199488.0,60128
3,1199488.0,61904
4,1199488.0,61808
5,1199488.0,49456
6,1199488.0,67552
7,1199488.0,52720
8,1199488.0,85648
9,1199488.0,34272
10,1199488.0,36064
11,1199488.0,92800
12,1199488.0,44640
13,1199488.0,27824
14,1199488.0,52720
15,1199488.0,37504
0,1199488.0,43136
1,1199488.0,27024
2,1199488.0,32832
3,1199488.0,50048
4,1199488.0,49952
5,1199488.0,47664
6,1199488.0,88448
7,1199488.0,64576
8,1199488.0,65888
9,1199488.0,48992
10,1199488.0,44320
11,1199488.0,45760
12,1199488.0,84496
13,1199488.0,79536
14,1199488.0,69888
15,1199488.0,33552
0,1199488.0,20224
1,1199488.0,42400
2,1199488.0,61200
3,1199488.0,62608
4,1199488.0,58640
5,1199488.0,45584
6,1199488.0,68272
7,1199488.0,35552
8,1199488.0,50448
9,1199488.0,31760
10,1199488.0,36432
11,1199488.0,93872
12,1199488.0,51392
13,1199488.0,29264
14,1199488.0,28304
15,1199488.0,50432
0,1199488.0,45296
1,1199488.0,32704
2,1199488.0,32832
3,1199488.0,61904
4,1199488.0,46432
5,1199488.0,58144
6,1199488.0,101008
7,1199488.0,64928
8,1199488.0,55120
9,1199488.0,49712
10,1199488.0,32832
11,1199488.0,32112
12,1199488.0,89456
13,1199488.0,80976
14,1199488.0,70240
15,1199488.0,20624
0,1199488.0,26976
1,1199488.0,38512
2,1199488.0,68736
3,1199488.0,50048
4,1199488.0,52832
5,1199488.0,36896
6,1199488.0,62240
7,1199488.0,45120
8,1199488.0,40032
9,1199488.0,32832
10,1199488.0,37504
11,1199488.0,94592
12,1199488.0,47152
13,1199488.0,30704
14,1199488.0,28304
15,1199488.0,63360
0,1199488.0,42784
1,1199488.0,38384
2,1199488.0,33904
3,1199488.0,62256
4,1199488.0,52112
5,1199488.0,56352
6,1199488.0,94256
7,1199488.0,47760
8,1199488.0,56560
9,1199488.0,45040
10,1199488.0,33552
11,1199488.0,21344
12,1199488.0,72928
13,1199488.0,84208
14,1199488.0,75200
15,1199488.0,8416
0,1199488.0,28416
1,1199488.0,44192
2,1199488.0,69456
3,1199488.0,37840
4,1199488.0,53552
5,1199488.0,33376
6,1199488.0,50384
7,1199488.0,52720
8,1199488.0,41472
9,1199488.0,32112
10,1199488.0,62640
11,1199488.0,96032
12,1199488.0,52832
13,1199488.0,32144
14,1199488.0,45824
15,1199488.0,63712
0,1199488.0,43136
1,1199488.0,34496
2,1199488.0,32112
3,1199488.0,62256
4,1199488.0,53552
5,1199488.0,74832
6,1199488.0,99936
7,1199488.0,45120
8,1199488.0,58000
9,1199488.0,45760
10,1199488.0,19904
11,1199488.0,46480
12,1199488.0,69408
13,1199488.0,85648
14,1199488.0,54160
15,1199488.0,9136
0,1199488.0,29856
1,1199488.0,39952
2,1199488.0,70176
3,1199488.0,62256
4,1199488.0,55344
5,1199488.0,46816
6,1199488.0,75520
7,1199488.0,45472
8,1199488.0,42912
9,1199488.0,20624
10,1199488.0,75568
11,1199488.0,80944
12,1199488.0,61872
13,1199488.0,46864
14,1199488.0,53392
15,1199488.0,52224
0,1199488.0,43856
1,1199488.0,53104
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,42784
5,1199488.0,63472
6,1199488.0,74800
7,1199488.0,47760
8,1199488.0,59792
9,1199488.0,46480
10,1199488.0,8416
11,1199488.0,59408
12,1199488.0,72576
13,1199488.0,64096
14,1199488.0,72496
15,1199488.0,22416
0,1199488.0,30928
1,1199488.0,25584
2,1199488.0,56528
3,1199488.0,62256
4,1199488.0,55344
5,1199488.0,50416
6,1199488.0,68272
7,1199488.0,64928
8,1199488.0,44704
9,1199488.0,28864
10,1199488.0,75920
11,1199488.0,57248
12,1199488.0,67552
13,1199488.0,61232
14,1199488.0,35504
