ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,26736
7,1199488.0,12480
8,1199488.0,10720
9,1199488.0,6176
10,1199488.0,9664
11,1199488.0,19200
12,1199488.0,8608
13,1199488.0,22112
14,1199488.0,18032
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,6528
6,1199488.0,7696
7,1199488.0,12832
8,1199488.0,11072
9,1199488.0,28656
10,1199488.0,10016
11,1199488.0,18480
12,1199488.0,8960
13,1199488.0,16800
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,26016
7,1199488.0,12832
8,1199488.0,11072
9,1199488.0,11136
10,1199488.0,10368
11,1199488.0,18112
12,1199488.0,9312
13,1199488.0,17152
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,8416
7,1199488.0,13184
8,1199488.0,11424
9,1199488.0,28656
10,1199488.0,10368
11,1199488.0,13072
12,1199488.0,9312
13,1199488.0,22112
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,27088
7,1199488.0,13184
8,1199488.0,11776
9,1199488.0,6528
10,1199488.0,10720
11,1199488.0,13056
12,1199488.0,9664
13,1199488.0,16800
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,53072
5,1199488.0,23344
6,1199488.0,9136
7,1199488.0,12832
8,1199488.0,11776
9,1199488.0,28656
10,1199488.0,10720
11,1199488.0,13056
12,1199488.0,9664
13,1199488.0,17152
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,29008
6,1199488.0,27088
7,1199488.0,13184
8,1199488.0,12128
9,1199488.0,11136
10,1199488.0,11072
11,1199488.0,13040
12,1199488.0,10016
13,1199488.0,17152
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,53072
5,1199488.0,11136
6,1199488.0,9136
7,1199488.0,12832
8,1199488.0,12480
9,1199488.0,24048
10,1199488.0,11424
11,1199488.0,13024
12,1199488.0,10368
13,1199488.0,22112
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,24048
6,1199488.0,27808
7,1199488.0,13184
8,1199488.0,12480
9,1199488.0,11136
10,1199488.0,11424
11,1199488.0,12656
12,1199488.0,10368
13,1199488.0,16800
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,48464
5,1199488.0,11488
6,1199488.0,10208
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,11776
11,1199488.0,12640
12,1199488.0,10720
13,1199488.0,17152
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,28656
6,1199488.0,28896
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,11776
11,1199488.0,12624
12,1199488.0,11072
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,53072
5,1199488.0,11488
6,1199488.0,9856
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,24048
10,1199488.0,12128
11,1199488.0,12624
12,1199488.0,11072
13,1199488.0,22112
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,33488
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,16448
10,1199488.0,12480
11,1199488.0,12608
12,1199488.0,11424
13,1199488.0,17152
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,16448
6,1199488.0,20496
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,12480
11,1199488.0,12240
12,1199488.0,11424
13,1199488.0,17152
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,29360
6,1199488.0,37008
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,12832
11,1199488.0,12224
12,1199488.0,11776
13,1199488.0,22112
14,1199488.0,11136
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,21216
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,13184
11,1199488.0,12208
12,1199488.0,12128
13,1199488.0,17152
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,11136
5,1199488.0,33968
6,1199488.0,40896
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,12832
11,1199488.0,11840
12,1199488.0,12128
13,1199488.0,16800
14,1199488.0,11136
15,1199488.0,1920
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,36256
5,1199488.0,29008
6,1199488.0,21568
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,19440
10,1199488.0,13184
11,1199488.0,12192
12,1199488.0,12480
13,1199488.0,17152
14,1199488.0,40864
15,1199488.0,14128
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,23344
5,1199488.0,6176
6,1199488.0,31616
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12176
12,1199488.0,12832
13,1199488.0,22464
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,11808
12,1199488.0,12832
13,1199488.0,16800
14,1199488.0,40864
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,22992
6,1199488.0,29360
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,11792
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,11424
12,1199488.0,12832
13,1199488.0,22112
14,1199488.0,36256
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11776
12,1199488.0,13184
13,1199488.0,16800
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,16448
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,12128
12,1199488.0,13184
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,11136
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,12128
12,1199488.0,12832
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,24048
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,12480
12,1199488.0,13184
13,1199488.0,22112
14,1199488.0,30592
15,1199488.0,13424
