ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35904
12,1199488.0,28656
13,1199488.0,16800
14,1199488.0,26736
15,1199488.0,19776
0,1199488.0,6848
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,24864
10,1199488.0,26336
11,1199488.0,23344
12,1199488.0,11488
13,1199488.0,17152
14,1199488.0,9136
15,1199488.0,35936
0,1199488.0,7200
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,35936
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,22112
14,1199488.0,27808
15,1199488.0,20128
0,1199488.0,7552
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,24864
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,16800
14,1199488.0,9856
15,1199488.0,35216
0,1199488.0,7552
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,41616
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,17152
14,1199488.0,27808
15,1199488.0,20848
0,1199488.0,7904
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,14096
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,28304
13,1199488.0,17152
14,1199488.0,9856
15,1199488.0,35936
0,1199488.0,8256
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,37008
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,22112
14,1199488.0,28528
15,1199488.0,20496
0,1199488.0,8256
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,19056
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,18384
13,1199488.0,17152
14,1199488.0,10928
15,1199488.0,35936
0,1199488.0,8608
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,35216
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,17152
14,1199488.0,29248
15,1199488.0,21216
0,1199488.0,8608
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,20128
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,22112
14,1199488.0,10928
15,1199488.0,36656
0,1199488.0,8960
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,36656
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,16800
14,1199488.0,29616
15,1199488.0,22288
0,1199488.0,9312
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,19776
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,16800
14,1199488.0,11648
15,1199488.0,35936
0,1199488.0,9312
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,35216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,41216
13,1199488.0,17152
14,1199488.0,30688
15,1199488.0,23008
0,1199488.0,9664
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,20496
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,22112
14,1199488.0,11296
15,1199488.0,41616
0,1199488.0,9664
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,37008
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,16800
14,1199488.0,29968
15,1199488.0,23008
0,1199488.0,10016
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,21216
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,12192
14,1199488.0,12368
15,1199488.0,37008
0,1199488.0,10368
1,1199488.0,33968
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,35936
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,12192
14,1199488.0,30688
15,1199488.0,23728
0,1199488.0,10368
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,27664
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,7936
14,1199488.0,13808
15,1199488.0,41616
0,1199488.0,10720
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,7936
14,1199488.0,30688
15,1199488.0,35936
0,1199488.0,11072
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,3680
14,1199488.0,13808
15,1199488.0,12656
0,1199488.0,11072
1,1199488.0,22112
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,4032
14,1199488.0,31760
15,1199488.0,41248
0,1199488.0,11424
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,4032
14,1199488.0,26736
15,1199488.0,17984
0,1199488.0,11424
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,13424
