ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,9776
15,119488.0,12240
0,119488.0,4736
1,119488.0,10048
2,119488.0,2976
3,119488.0,4784
4,119488.0,13184
5,119488.0,13328
6,119488.0,3328
7,119488.0,5088
8,119488.0,18000
9,119488.0,2624
10,119488.0,12832
11,119488.0,4032
12,119488.0,8608
13,119488.0,5088
14,119488.0,15440
15,119488.0,13312
0,119488.0,5088
1,119488.0,15360
2,119488.0,3328
3,119488.0,5504
4,119488.0,12832
5,119488.0,13696
6,119488.0,3680
7,119488.0,5440
8,119488.0,13424
9,119488.0,2976
10,119488.0,13184
11,119488.0,4384
12,119488.0,8960
13,119488.0,5088
14,119488.0,13664
15,119488.0,14016
0,119488.0,5440
1,119488.0,11104
2,119488.0,3680
3,119488.0,6208
4,119488.0,13184
5,119488.0,14048
6,119488.0,15888
7,119488.0,17648
8,119488.0,1920
9,119488.0,3328
10,119488.0,13184
11,119488.0,4736
12,119488.0,9312
13,119488.0,17648
14,119488.0,14016
15,119488.0,13664
0,119488.0,5440
1,119488.0,11456
2,119488.0,4032
3,119488.0,7280
4,119488.0,13184
5,119488.0,26256
6,119488.0,13424
7,119488.0,13776
8,119488.0,1920
9,119488.0,15888
10,119488.0,13184
11,119488.0,5088
12,119488.0,9664
13,119488.0,13424
14,119488.0,14016
15,119488.0,13664
0,119488.0,5792
1,119488.0,11456
2,119488.0,4384
3,119488.0,8352
4,119488.0,13184
5,119488.0,2288
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,5440
12,119488.0,10016
13,119488.0,14128
14,119488.0,14016
15,119488.0,9776
0,119488.0,6496
1,119488.0,12160
2,119488.0,4736
3,119488.0,9056
4,119488.0,13184
5,119488.0,3360
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,1568
10,119488.0,12832
11,119488.0,5792
12,119488.0,10368
13,119488.0,14128
14,119488.0,14016
15,119488.0,15808
0,119488.0,6496
1,119488.0,12160
2,119488.0,4736
3,119488.0,10128
4,119488.0,13184
5,119488.0,4432
6,119488.0,14832
7,119488.0,2272
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,18000
12,119488.0,10368
13,119488.0,1568
14,119488.0,10128
15,119488.0,14016
0,119488.0,6848
1,119488.0,12512
2,119488.0,5088
3,119488.0,10848
4,119488.0,12832
5,119488.0,5136
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,10720
13,119488.0,1568
14,119488.0,28016
15,119488.0,14016
0,119488.0,7200
1,119488.0,17824
2,119488.0,5440
3,119488.0,11552
4,119488.0,13184
5,119488.0,5856
6,119488.0,1568
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,13184
11,119488.0,1920
12,119488.0,11072
13,119488.0,1920
14,119488.0,7968
15,119488.0,13664
0,119488.0,7200
1,119488.0,16064
2,119488.0,5792
3,119488.0,12624
4,119488.0,13184
5,119488.0,6560
6,119488.0,14128
7,119488.0,2976
8,119488.0,3680
9,119488.0,2624
10,119488.0,12832
11,119488.0,2272
12,119488.0,11424
13,119488.0,2272
14,119488.0,4432
15,119488.0,13664
0,119488.0,7552
1,119488.0,12896
2,119488.0,18000
3,119488.0,13328
4,119488.0,13184
5,119488.0,7632
6,119488.0,1568
7,119488.0,3328
8,119488.0,4032
9,119488.0,2976
10,119488.0,25392
11,119488.0,2272
12,119488.0,11424
13,119488.0,2624
14,119488.0,5504
15,119488.0,25152
0,119488.0,7904
1,119488.0,13248
2,119488.0,13424
3,119488.0,13696
4,119488.0,12832
5,119488.0,8704
6,119488.0,1920
7,119488.0,3680
8,119488.0,4384
9,119488.0,3328
10,119488.0,1568
11,119488.0,2624
12,119488.0,11776
13,119488.0,2624
14,119488.0,5856
15,119488.0,1568
0,119488.0,8256
1,119488.0,8640
2,119488.0,1920
3,119488.0,14048
4,119488.0,13184
5,119488.0,9056
6,119488.0,2272
7,119488.0,4032
8,119488.0,4736
9,119488.0,28096
10,119488.0,1920
11,119488.0,2976
12,119488.0,12128
13,119488.0,2976
14,119488.0,6928
15,119488.0,6528
0,119488.0,8256
1,119488.0,8640
2,119488.0,2272
3,119488.0,14048
4,119488.0,13184
5,119488.0,10128
6,119488.0,2272
7,119488.0,4032
8,119488.0,4736
9,119488.0,1568
10,119488.0,2272
11,119488.0,3328
12,119488.0,12480
13,119488.0,3328
14,119488.0,7632
15,119488.0,6880
0,119488.0,8608
1,119488.0,8992
2,119488.0,2272
3,119488.0,25904
4,119488.0,13184
5,119488.0,11200
6,119488.0,2624
7,119488.0,4384
8,119488.0,5088
9,119488.0,1568
10,119488.0,14480
11,119488.0,3328
12,119488.0,12480
13,119488.0,3680
14,119488.0,8704
15,119488.0,7232
0,119488.0,8960
1,119488.0,9344
2,119488.0,2624
3,119488.0,3008
4,119488.0,12832
5,119488.0,11552
6,119488.0,2976
7,119488.0,4736
8,119488.0,5440
9,119488.0,1920
10,119488.0,13424
11,119488.0,3680
12,119488.0,12832
13,119488.0,3680
14,119488.0,9424
15,119488.0,2624
0,119488.0,9312
1,119488.0,5088
2,119488.0,2976
3,119488.0,3360
4,119488.0,13184
5,119488.0,12624
6,119488.0,2976
7,119488.0,4736
8,119488.0,5440
9,119488.0,1920
10,119488.0,1920
11,119488.0,4032
12,119488.0,13184
