ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,56752
7,1199488.0,124640
8,1199488.0,41184
9,1199488.0,111712
10,1199488.0,98832
11,1199488.0,74416
12,1199488.0,114928
13,1199488.0,84544
14,1199488.0,78304
15,1199488.0,35904
0,1199488.0,33056
1,1199488.0,92208
2,1199488.0,54112
3,1199488.0,79920
4,1199488.0,82096
5,1199488.0,74064
6,1199488.0,58560
7,1199488.0,78976
8,1199488.0,65952
9,1199488.0,53904
10,1199488.0,116000
11,1199488.0,103072
12,1199488.0,98832
13,1199488.0,34992
14,1199488.0,92304
15,1199488.0,47760
0,1199488.0,61856
1,1199488.0,103776
2,1199488.0,115376
3,1199488.0,110144
4,1199488.0,92016
5,1199488.0,88064
6,1199488.0,42752
7,1199488.0,148208
8,1199488.0,49872
9,1199488.0,108912
10,1199488.0,98480
11,1199488.0,81168
12,1199488.0,110320
13,1199488.0,98544
14,1199488.0,99552
15,1199488.0,59968
0,1199488.0,58912
1,1199488.0,61392
2,1199488.0,28256
3,1199488.0,111456
4,1199488.0,75200
5,1199488.0,67168
6,1199488.0,59632
7,1199488.0,74368
8,1199488.0,52672
9,1199488.0,68992
10,1199488.0,103792
11,1199488.0,88064
12,1199488.0,80464
13,1199488.0,45040
14,1199488.0,92304
15,1199488.0,42800
0,1199488.0,42752
1,1199488.0,110176
2,1199488.0,103664
3,1199488.0,84288
4,1199488.0,82096
5,1199488.0,92304
6,1199488.0,38512
7,1199488.0,162928
8,1199488.0,66320
9,1199488.0,83056
10,1199488.0,116720
11,1199488.0,62848
12,1199488.0,93824
13,1199488.0,80592
14,1199488.0,74064
15,1199488.0,72176
0,1199488.0,59984
1,1199488.0,65712
2,1199488.0,71280
3,1199488.0,126304
4,1199488.0,104224
5,1199488.0,62928
6,1199488.0,90448
7,1199488.0,66768
8,1199488.0,44192
9,1199488.0,105616
10,1199488.0,86624
11,1199488.0,96944
12,1199488.0,108192
13,1199488.0,58688
14,1199488.0,80816
15,1199488.0,47760
0,1199488.0,39232
1,1199488.0,106656
2,1199488.0,64528
3,1199488.0,76320
4,1199488.0,89344
5,1199488.0,103072
6,1199488.0,37792
7,1199488.0,135408
8,1199488.0,86000
9,1199488.0,62160
10,1199488.0,127136
11,1199488.0,54656
12,1199488.0,87296
13,1199488.0,57968
14,1199488.0,104512
15,1199488.0,67216
0,1199488.0,90448
1,1199488.0,74320
2,1199488.0,72000
3,1199488.0,140240
4,1199488.0,111120
5,1199488.0,38512
6,1199488.0,50000
7,1199488.0,70000
8,1199488.0,53392
9,1199488.0,93824
10,1199488.0,103792
11,1199488.0,96592
12,1199488.0,104960
13,1199488.0,45760
14,1199488.0,66816
15,1199488.0,55008
0,1199488.0,8416
1,1199488.0,104544
2,1199488.0,71280
3,1199488.0,78480
4,1199488.0,87056
5,1199488.0,106672
6,1199488.0,44192
7,1199488.0,114880
8,1199488.0,78304
9,1199488.0,49952
10,1199488.0,123248
11,1199488.0,84384
12,1199488.0,74368
13,1199488.0,58688
14,1199488.0,98112
15,1199488.0,59968
0,1199488.0,75568
1,1199488.0,74688
2,1199488.0,80240
3,1199488.0,124432
4,1199488.0,101552
5,1199488.0,44320
6,1199488.0,56400
7,1199488.0,120272
8,1199488.0,52672
9,1199488.0,80544
10,1199488.0,90512
11,1199488.0,67216
12,1199488.0,112432
13,1199488.0,71968
14,1199488.0,68608
15,1199488.0,42800
0,1199488.0,22064
1,1199488.0,85808
2,1199488.0,45472
3,1199488.0,85008
4,1199488.0,128640
5,1199488.0,81664
6,1199488.0,55184
7,1199488.0,73520
8,1199488.0,77808
9,1199488.0,42192
10,1199488.0,116720
11,1199488.0,84384
12,1199488.0,83056
13,1199488.0,33200
14,1199488.0,104512
15,1199488.0,67216
0,1199488.0,69456
1,1199488.0,90128
2,1199488.0,104576
3,1199488.0,101456
4,1199488.0,87056
5,1199488.0,70176
6,1199488.0,65600
7,1199488.0,134272
8,1199488.0,31264
9,1199488.0,66608
10,1199488.0,111760
11,1199488.0,67216
12,1199488.0,129728
13,1199488.0,72336
14,1199488.0,86624
15,1199488.0,35552
0,1199488.0,34992
1,1199488.0,75040
2,1199488.0,47760
3,1199488.0,90688
4,1199488.0,89344
5,1199488.0,45040
6,1199488.0,47632
7,1199488.0,58592
8,1199488.0,90736
9,1199488.0,44352
10,1199488.0,127488
11,1199488.0,79424
12,1199488.0,93024
13,1199488.0,34272
14,1199488.0,78656
15,1199488.0,59968
