ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,36064
2,1199488.0,62608
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,31984
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,15328
14,1199488.0,1216
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,20272
2,1199488.0,13424
3,1199488.0,67568
4,1199488.0,25984
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,26304
11,1199488.0,1568
12,1199488.0,59968
13,1199488.0,23136
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,36784
2,1199488.0,62608
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,27744
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,34624
0,1199488.0,25632
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,31984
11,1199488.0,1568
12,1199488.0,55008
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,24224
0,1199488.0,25984
1,1199488.0,37152
2,1199488.0,49696
3,1199488.0,42800
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,42448
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,33776
11,1199488.0,14128
12,1199488.0,53072
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,35344
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,27744
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,26336
1,1199488.0,37504
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,34496
11,1199488.0,13424
12,1199488.0,60320
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,1216
1,1199488.0,22064
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25280
9,1199488.0,37840
10,1199488.0,32704
11,1199488.0,14128
12,1199488.0,55008
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,26016
0,1199488.0,25984
1,1199488.0,38224
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,34496
11,1199488.0,1216
12,1199488.0,84032
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,47920
0,1199488.0,1568
1,1199488.0,19904
2,1199488.0,50400
3,1199488.0,72176
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,33776
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,47200
0,1199488.0,25984
1,1199488.0,38944
2,1199488.0,18384
3,1199488.0,47408
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,40176
11,1199488.0,1216
12,1199488.0,79424
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,60320
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,34496
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,27072
14,1199488.0,13776
15,1199488.0,47200
0,1199488.0,25984
1,1199488.0,38944
2,1199488.0,30592
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,30240
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,35936
11,1199488.0,13424
12,1199488.0,67216
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,64928
3,1199488.0,71824
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,38544
7,1199488.0,53072
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,40176
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,21760
14,1199488.0,14128
15,1199488.0,48272
0,1199488.0,26336
1,1199488.0,20624
2,1199488.0,23344
