ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,8256
4,1199488.0,10368
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13376
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,8256
4,1199488.0,10368
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,8608
4,1199488.0,10720
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,14096
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,8960
4,1199488.0,11072
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,41248
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,8960
4,1199488.0,11072
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,19056
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,9312
4,1199488.0,11424
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,36656
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,9664
4,1199488.0,11776
5,1199488.0,22464
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,20128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,9664
4,1199488.0,11776
5,1199488.0,16800
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,35216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,10016
4,1199488.0,12128
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,19776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,10016
4,1199488.0,12128
5,1199488.0,22464
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,36656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,10368
4,1199488.0,12480
5,1199488.0,16800
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,20496
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,10720
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,35216
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,10720
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,1920
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,20496
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,11072
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,37008
12,1199488.0,13424
13,1199488.0,15344
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,11424
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,26336
7,1199488.0,2624
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,21216
12,1199488.0,14128
13,1199488.0,19712
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,22112
3,1199488.0,11424
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,1216
7,1199488.0,2624
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,36656
12,1199488.0,1216
13,1199488.0,19504
14,1199488.0,25984
15,1199488.0,6528
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,16800
3,1199488.0,11776
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,2976
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,21568
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,11776
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,41616
12,1199488.0,1216
13,1199488.0,18480
14,1199488.0,25280
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,17152
3,1199488.0,12128
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,25984
7,1199488.0,3328
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,22288
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,22464
3,1199488.0,12480
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,37008
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,16800
3,1199488.0,12480
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,26336
9,1199488.0,25632
