ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,22064
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,28304
13,1199488.0,4736
14,1199488.0,18032
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13184
4,1199488.0,46480
5,1199488.0,48112
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,30592
13,1199488.0,5088
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,17792
4,1199488.0,22064
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,3328
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,23696
13,1199488.0,5440
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,18176
4,1199488.0,47200
5,1199488.0,48112
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,5440
14,1199488.0,28656
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,18208
4,1199488.0,22784
5,1199488.0,35200
6,1199488.0,1920
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,5792
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,22112
4,1199488.0,48272
5,1199488.0,65280
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,18384
13,1199488.0,5792
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,22784
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,35904
13,1199488.0,6144
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,16800
4,1199488.0,48272
5,1199488.0,59616
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,6496
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,17152
4,1199488.0,35712
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,4736
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,30944
13,1199488.0,6496
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,22464
4,1199488.0,32832
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,5088
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,6848
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,36784
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,5088
10,1199488.0,25280
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,7200
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,22464
3,1199488.0,17152
4,1199488.0,33552
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,5440
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,7200
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,17152
3,1199488.0,22112
4,1199488.0,48992
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,7552
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,38192
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,32112
5,1199488.0,55008
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,5792
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,7904
14,1199488.0,33968
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,49712
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,7904
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,32832
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,6496
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,22112
